C, 00, 00, 0, 0, 0, 0, -0.0266318, -0.2180548, -0.2149701, -0.2184630, -0.5206700, -0.3000651, -0.3740440, -1.0649639
C, 00, 00, 0, 0, 0, 0, -0.0262008, -0.2178006, -0.2149902, -0.2184944, -0.5207353, -0.3001314, -0.3740921, -1.0650264
C, 00, 00, 0, 0, 0, 0, -0.0260596, -0.2187925, -0.2154651, -0.2188406, -0.5211349, -0.3005562, -0.3745919, -1.0656515
C, 00, 00, 0, 0, 0, 0, -0.0262580, -0.2197280, -0.2160368, -0.2193480, -0.5216418, -0.3010865, -0.3751774, -1.0663773
C, 00, 00, 0, 0, 0, 0, -0.0265331, -0.2192798, -0.2157064, -0.2190709, -0.5213133, -0.3007489, -0.3748212, -1.0659205
C, 00, 00, 0, 0, 0, 0, -0.0265536, -0.2180748, -0.2149887, -0.2184873, -0.5206867, -0.3001066, -0.3741041, -1.0650264
C, 00, 00, 0, 0, 0, 0, -0.0261889, -0.2176967, -0.2144952, -0.2180200, -0.5202299, -0.2996312, -0.3736120, -1.0644380
C, 00, 00, 0, 0, 0, 0, -0.0259976, -0.2187577, -0.2154131, -0.2188416, -0.5211030, -0.3005314, -0.3745757, -1.0656468
C, 00, 00, 0, 0, 0, 0, -0.0262384, -0.2197070, -0.2159724, -0.2193198, -0.5215798, -0.3010264, -0.3751293, -1.0663329
C, 00, 00, 0, 0, 0, 0, -0.0265174, -0.2193136, -0.2157717, -0.2191892, -0.5214010, -0.3008457, -0.3749257, -1.0660645
C, 00, 00, 0, 0, 0, 0, -0.0264916, -0.2180825, -0.2149802, -0.2184868, -0.5206638, -0.3000827, -0.3740769, -1.0650121
C, 00, 00, 0, 0, 0, 0, -0.0263562, -0.2177329, -0.2147270, -0.2182532, -0.5204483, -0.2998672, -0.3738270, -1.0647312
C, 00, 00, 0, 0, 0, 0, -0.0260863, -0.2187400, -0.2154260, -0.2188511, -0.5210896, -0.3005224, -0.3745552, -1.0656439
C, 00, 00, 0, 0, 0, 0, -0.0261478, -0.2197094, -0.2159782, -0.2193165, -0.5215536, -0.3010126, -0.3751188, -1.0663391
C, 00, 00, 0, 0, 0, 0, -0.0264630, -0.2193423, -0.2158385, -0.2192230, -0.5214039, -0.3008538, -0.3749481, -1.0661045
C, 00, 00, 0, 0, 0, 0, -0.0266423, -0.2181282, -0.2150827, -0.2185946, -0.5207287, -0.3001652, -0.3741737, -1.0651480
C, 00, 00, 0, 0, 0, 0, -0.0262618, -0.2176657, -0.2143960, -0.2179160, -0.5200639, -0.2995000, -0.3734713, -1.0642978
C, 00, 00, 0, 0, 0, 0, -0.0260725, -0.2186833, -0.2152391, -0.2186747, -0.5208717, -0.3003412, -0.3743635, -1.0654198
C, 00, 00, 0, 0, 0, 0, -0.0263443, -0.2196889, -0.2158885, -0.2192335, -0.5214282, -0.3009229, -0.3750058, -1.0662137
C, 00, 00, 0, 0, 0, 0, -0.0264220, -0.2193647, -0.2158199, -0.2192226, -0.5213729, -0.3008647, -0.3749280, -1.0661084
C, 00, 00, 0, 0, 0, 0, -0.0263486, -0.2181812, -0.2152481, -0.2187605, -0.5208898, -0.3003416, -0.3743391, -1.0653712
C, 00, 00, 0, 0, 0, 0, -0.0261622, -0.2176886, -0.2145586, -0.2180820, -0.5202265, -0.2996807, -0.3736434, -1.0645448
C, 00, 00, 0, 0, 0, 0, -0.0259452, -0.2185626, -0.2147107, -0.2181125, -0.5202985, -0.2997709, -0.3737946, -1.0647470
C, 00, 00, 0, 0, 0, 0, -0.0261388, -0.2196245, -0.2156368, -0.2189789, -0.5211626, -0.3006726, -0.3747516, -1.0659238
C, 00, 00, 0, 0, 0, 0, -0.0264697, -0.2192540, -0.2152376, -0.2186198, -0.5207320, -0.3002458, -0.3742915, -1.0653445
C, 00, 00, 0, 0, 0, 0, -0.0264330, -0.2181392, -0.2150512, -0.2185617, -0.5206414, -0.3001609, -0.3741079, -1.0651184
C, 00, 00, 0, 0, 0, 0, -0.0262213, -0.2177720, -0.2151137, -0.2186590, -0.5207620, -0.3002754, -0.3742004, -1.0652410
C, 00, 00, 0, 0, 0, 0, -0.0259509, -0.2186079, -0.2151327, -0.2185917, -0.5207101, -0.3002344, -0.3742223, -1.0652996
C, 00, 00, 0, 0, 0, 0, -0.0261316, -0.2196226, -0.2157665, -0.2191196, -0.5212432, -0.3007899, -0.3748560, -1.0660693
C, 00, 00, 0, 0, 0, 0, -0.0265617, -0.2193766, -0.2158437, -0.2192388, -0.5213190, -0.3008752, -0.3749309, -1.0661289
C, 00, 00, 0, 0, 0, 0, -0.0265851, -0.2181778, -0.2151428, -0.2186499, -0.5206977, -0.3002210, -0.3742204, -1.0652286
C, 00, 00, 0, 0, 0, 0, -0.0262933, -0.2177363, -0.2149372, -0.2184873, -0.5205665, -0.3000880, -0.3740535, -1.0650274
C, 00, 00, 0, 0, 0, 0, -0.0260563, -0.2185893, -0.2151313, -0.2185836, -0.5207120, -0.3002468, -0.3742700, -1.0653192
C, 00, 00, 0, 0, 0, 0, -0.0262437, -0.2196260, -0.2157231, -0.2191158, -0.5212436, -0.3008123, -0.3748904, -1.0661026
C, 00, 00, 0, 0, 0, 0, -0.0265636, -0.2193852, -0.2157326, -0.2191468, -0.5212479, -0.3008075, -0.3748718, -1.0660650
C, 00, 00, 0, 0, 0, 0, -0.0265064, -0.2182217, -0.2151985, -0.2187286, -0.5208002, -0.3003331, -0.3743306, -1.0653917
C, 00, 00, 0, 0, 0, 0, -0.0262160, -0.2177162, -0.2148209, -0.2183943, -0.5204716, -0.2999812, -0.3739577, -1.0649449
C, 00, 00, 0, 0, 0, 0, -0.0261440, -0.2185450, -0.2149525, -0.2184420, -0.5205460, -0.3000722, -0.3741007, -1.0651475
C, 00, 00, 0, 0, 0, 0, -0.0261936, -0.2195459, -0.2153201, -0.2187009, -0.5208097, -0.3003593, -0.3744646, -1.0655991
C, 00, 00, 0, 0, 0, 0, -0.0262852, -0.2194286, -0.2158742, -0.2192874, -0.5213709, -0.3009253, -0.3750172, -1.0662609
C, 00, 00, 0, 0, 0, 0, -0.0262852, -0.2182679, -0.2153106, -0.2188201, -0.5208650, -0.3003950, -0.3744159, -1.0655056
C, 00, 00, 0, 0, 0, 0, -0.0261393, -0.2177387, -0.2149091, -0.2184744, -0.5205327, -0.3000527, -0.3740364, -1.0650560
C, 00, 00, 0, 0, 0, 0, -0.0260253, -0.2185354, -0.2150464, -0.2185064, -0.5206090, -0.3001333, -0.3741818, -1.0652462
C, 00, 00, 0, 0, 0, 0, -0.0260296, -0.2195115, -0.2152543, -0.2186246, -0.5207124, -0.3002591, -0.3743630, -1.0654894
C, 00, 00, 0, 0, 0, 0, -0.0263767, -0.2193380, -0.2153225, -0.2187085, -0.5207496, -0.3002973, -0.3743887, -1.0655009
C, 00, 00, 0, 0, 0, 0, -0.0263310, -0.2182436, -0.2151408, -0.2186284, -0.5206428, -0.3001762, -0.3741990, -1.0652477
C, 00, 00, 0, 0, 0, 0, -0.0261002, -0.2177205, -0.2149668, -0.2184844, -0.5205141, -0.3000389, -0.3740392, -1.0650407
C, 00, 00, 0, 0, 0, 0, -0.0259295, -0.2185045, -0.2150955, -0.2185331, -0.5205789, -0.3001404, -0.3741646, -1.0652200
C, 00, 00, 0, 0, 0, 0, -0.0260973, -0.2195573, -0.2155819, -0.2189179, -0.5209609, -0.3005572, -0.3746424, -1.0658079
C, 00, 00, 0, 0, 0, 0, -0.0263987, -0.2194138, -0.2156525, -0.2190271, -0.5210286, -0.3006258, -0.3746996, -1.0658642
C, 00, 00, 0, 0, 0, 0, -0.0262980, -0.2181564, -0.2145143, -0.2179895, -0.5199419, -0.2995153, -0.3735009, -1.0643865
C, 00, 00, 0, 0, 0, 0, -0.0260420, -0.2176390, -0.2145009, -0.2180429, -0.5200072, -0.2995863, -0.3735209, -1.0644227
C, 00, 00, 0, 0, 0, 0, -0.0259595, -0.2184744, -0.2150936, -0.2185660, -0.5205613, -0.3001485, -0.3741441, -1.0652133
C, 00, 00, 0, 0, 0, 0, -0.0259819, -0.2195492, -0.2156596, -0.2190538, -0.5210272, -0.3006525, -0.3747154, -1.0659310
C, 00, 00, 0, 0, 0, 0, -0.0261760, -0.2194023, -0.2154970, -0.2189098, -0.5208440, -0.3004699, -0.3745232, -1.0656711
C, 00, 00, 0, 0, 0, 0, -0.0263329, -0.2182226, -0.2148013, -0.2183161, -0.5202161, -0.2998324, -0.3737898, -1.0647708
C, 00, 00, 0, 0, 0, 0, -0.0260310, -0.2176366, -0.2145853, -0.2181359, -0.5200554, -0.2996569, -0.3735705, -1.0645076
C, 00, 00, 0, 0, 0, 0, -0.0258603, -0.2184763, -0.2152252, -0.2187104, -0.5206524, -0.3002911, -0.3742576, -1.0653673
C, 00, 00, 0, 0, 0, 0, -0.0259333, -0.2195425, -0.2157231, -0.2190986, -0.5210477, -0.3007040, -0.3747459, -1.0659677
C, 00, 00, 0, 0, 0, 0, -0.0261827, -0.2193265, -0.2150746, -0.2184649, -0.5203434, -0.3000079, -0.3740197, -1.0650817
C, 00, 00, 0, 0, 0, 0, -0.0263329, -0.2181797, -0.2145314, -0.2180248, -0.5198608, -0.2995034, -0.3734403, -1.0643421
C, 00, 00, 0, 0, 0, 0, -0.0259814, -0.2176948, -0.2149973, -0.2185741, -0.5204158, -0.3000684, -0.3739725, -1.0649883
C, 00, 00, 0, 0, 0, 0, -0.0256863, -0.2184668, -0.2153454, -0.2188607, -0.5207263, -0.3004113, -0.3743620, -1.0654842
C, 00, 00, 0, 0, 0, 0, -0.0258026, -0.2195854, -0.2159848, -0.2194200, -0.5212875, -0.3009911, -0.3750167, -1.0663019
C, 00, 00, 0, 0, 0, 0, -0.0260983, -0.2195182, -0.2160049, -0.2194686, -0.5213028, -0.3009911, -0.3750220, -1.0662958
C, 00, 00, 0, 0, 0, 0, -0.0261955, -0.2183728, -0.2153445, -0.2189298, -0.5207277, -0.3003989, -0.3743544, -1.0654603
C, 00, 00, 0, 0, 0, 0, -0.0259690, -0.2177644, -0.2151723, -0.2187867, -0.5206195, -0.3002725, -0.3741875, -1.0652524
C, 00, 00, 0, 0, 0, 0, -0.0256972, -0.2184973, -0.2154880, -0.2189961, -0.5208927, -0.3005586, -0.3745218, -1.0656978
C, 00, 00, 0, 0, 0, 0, -0.0257425, -0.2196226, -0.2161670, -0.2195654, -0.5214973, -0.3011852, -0.3752242, -1.0665675
C, 00, 00, 0, 0, 0, 0, -0.0261006, -0.2195964, -0.2162247, -0.2196632, -0.5215669, -0.3012567, -0.3752895, -1.0666448
C, 00, 00, 0, 0, 0, 0, -0.0263014, -0.2184434, -0.2155557, -0.2190943, -0.5209785, -0.3006311, -0.3745990, -1.0657760
C, 00, 00, 0, 0, 0, 0, -0.0259085, -0.2177458, -0.2150269, -0.2186094, -0.5205088, -0.3001557, -0.3740688, -1.0651385
C, 00, 00, 0, 0, 0, 0, -0.0255189, -0.2183919, -0.2149444, -0.2184272, -0.5203782, -0.3000470, -0.3740011, -1.0650755
C, 00, 00, 0, 0, 0, 0, -0.0256629, -0.2195330, -0.2156029, -0.2189822, -0.5209666, -0.3006673, -0.3747030, -1.0659438
C, 00, 00, 0, 0, 0, 0, -0.0258975, -0.2195440, -0.2157979, -0.2191801, -0.5211468, -0.3008428, -0.3748908, -1.0661513
C, 00, 00, 0, 0, 0, 0, -0.0260277, -0.2183953, -0.2151075, -0.2186003, -0.5205255, -0.3002072, -0.3741737, -1.0652644
C, 00, 00, 0, 0, 0, 0, -0.0257702, -0.2176948, -0.2146421, -0.2181845, -0.5201240, -0.2997957, -0.3737245, -1.0647131
C, 00, 00, 0, 0, 0, 0, -0.0255260, -0.2183752, -0.2149124, -0.2183743, -0.5203658, -0.3000589, -0.3740159, -1.0650998
C, 00, 00, 0, 0, 0, 0, -0.0256834, -0.2195292, -0.2156663, -0.2190132, -0.5210267, -0.3007388, -0.3747888, -1.0660402
C, 00, 00, 0, 0, 0, 0, -0.0261087, -0.2195401, -0.2156925, -0.2190480, -0.5210214, -0.3007398, -0.3747802, -1.0660211
C, 00, 00, 0, 0, 0, 0, -0.0263128, -0.2183905, -0.2149143, -0.2183562, -0.5202876, -0.2999859, -0.3739419, -1.0649721
C, 00, 00, 0, 0, 0, 0, -0.0259914, -0.2176800, -0.2146087, -0.2181316, -0.5200449, -0.2997461, -0.3736420, -1.0646111
C, 00, 00, 0, 0, 0, 0, -0.0256343, -0.2183533, -0.2150445, -0.2184849, -0.5204449, -0.3001581, -0.3741174, -1.0651919
C, 00, 00, 0, 0, 0, 0, -0.0256977, -0.2194820, -0.2156182, -0.2189422, -0.5209394, -0.3006769, -0.3747254, -1.0659462
C, 00, 00, 0, 0, 0, 0, -0.0260177, -0.2194486, -0.2152219, -0.2185183, -0.5204921, -0.3002243, -0.3742753, -1.0653859
C, 00, 00, 0, 0, 0, 0, -0.0260987, -0.2184429, -0.2151785, -0.2185889, -0.5205212, -0.3002434, -0.3742276, -1.0653006
C, 00, 00, 0, 0, 0, 0, -0.0258946, -0.2177058, -0.2147732, -0.2182336, -0.5201493, -0.2998519, -0.3737898, -1.0647560
C, 00, 00, 0, 0, 0, 0, -0.0256534, -0.2182532, -0.2146325, -0.2180271, -0.5199423, -0.2996703, -0.3736358, -1.0645968
C, 00, 00, 0, 0, 0, 0, -0.0257001, -0.2194743, -0.2157154, -0.2190094, -0.5209575, -0.3007064, -0.3747602, -1.0659729
C, 00, 00, 0, 0, 0, 0, -0.0258956, -0.2195940, -0.2159677, -0.2192703, -0.5211816, -0.3009372, -0.3749972, -1.0662443
C, 00, 00, 0, 0, 0, 0, -0.0258451, -0.2185250, -0.2155266, -0.2189226, -0.5208088, -0.3005228, -0.3745242, -1.0656439
C, 00, 00, 0, 0, 0, 0, -0.0257955, -0.2177615, -0.2151318, -0.2185998, -0.5204926, -0.3001862, -0.3741265, -1.0651704
C, 00, 00, 0, 0, 0, 0, -0.0256548, -0.2183514, -0.2152486, -0.2186556, -0.5205875, -0.3002849, -0.3742748, -1.0653607
C, 00, 00, 0, 0, 0, 0, -0.0256925, -0.2194839, -0.2157197, -0.2190380, -0.5209871, -0.3007179, -0.3747712, -1.0659796
C, 00, 00, 0, 0, 0, 0, -0.0259285, -0.2195988, -0.2157769, -0.2190976, -0.5210219, -0.3007646, -0.3748184, -1.0660240
C, 00, 00, 0, 0, 0, 0, -0.0259757, -0.2185397, -0.2153764, -0.2188282, -0.5207091, -0.3004399, -0.3744050, -1.0655094
C, 00, 00, 0, 0, 0, 0, -0.0257583, -0.2177673, -0.2151122, -0.2186189, -0.5205126, -0.3002282, -0.3741408, -1.0651742
C, 00, 00, 0, 0, 0, 0, -0.0255308, -0.2183519, -0.2153006, -0.2187448, -0.5206929, -0.3004232, -0.3743773, -1.0654827
C, 00, 00, 0, 0, 0, 0, -0.0256071, -0.2194729, -0.2157207, -0.2190504, -0.5210195, -0.3007555, -0.3748045, -1.0660087
C, 00, 00, 0, 0, 0, 0, -0.0259070, -0.2196179, -0.2158327, -0.2191739, -0.5211149, -0.3008604, -0.3749195, -1.0661370
C, 00, 00, 0, 0, 0, 0, -0.0260096, -0.2185293, -0.2152176, -0.2186528, -0.5205455, -0.3002649, -0.3742509, -1.0652882
C, 00, 00, 0, 0, 0, 0, -0.0257125, -0.2177267, -0.2147451, -0.2182479, -0.5201498, -0.2998667, -0.3737889, -1.0647184
C, 00, 00, 0, 0, 0, 0, -0.0256376, -0.2182727, -0.2149658, -0.2184010, -0.5203472, -0.3000660, -0.3740368, -1.0650331
C, 00, 00, 0, 0, 0, 0, -0.0256681, -0.2194500, -0.2157412, -0.2190871, -0.5210481, -0.3007923, -0.3748413, -1.0660344
C, 00, 00, 0, 0, 0, 0, -0.0259862, -0.2196579, -0.2160578, -0.2193961, -0.5213433, -0.3010803, -0.3751560, -1.0664054
C, 00, 00, 0, 0, 0, 0, -0.0261278, -0.2185660, -0.2152829, -0.2187329, -0.5206390, -0.3003593, -0.3743568, -1.0654174
C, 00, 00, 0, 0, 0, 0, -0.0257845, -0.2176409, -0.2143331, -0.2178355, -0.5197426, -0.2994495, -0.3733798, -1.0642167
C, 00, 00, 0, 0, 0, 0, -0.0255857, -0.2181978, -0.2147579, -0.2182083, -0.5201641, -0.2998829, -0.3738485, -1.0648152
C, 00, 00, 0, 0, 0, 0, -0.0255451, -0.2194076, -0.2156072, -0.2189460, -0.5209275, -0.3006626, -0.3747235, -1.0658943
C, 00, 00, 0, 0, 0, 0, -0.0259786, -0.2196441, -0.2158861, -0.2192240, -0.5211812, -0.3009172, -0.3749991, -1.0662171
C, 00, 00, 0, 0, 0, 0, -0.0261679, -0.2185202, -0.2149663, -0.2183657, -0.5202723, -0.2999802, -0.3739858, -1.0649554
C, 00, 00, 0, 0, 0, 0, -0.0258889, -0.2176814, -0.2145906, -0.2180357, -0.5199462, -0.2996579, -0.3735919, -1.0644771
C, 00, 00, 0, 0, 0, 0, -0.0254779, -0.2182312, -0.2150541, -0.2184429, -0.5203910, -0.3001185, -0.3740988, -1.0650975
C, 00, 00, 0, 0, 0, 0, -0.0254474, -0.2192540, -0.2148690, -0.2181502, -0.5200830, -0.2998386, -0.3738714, -1.0648342
C, 00, 00, 0, 0, 0, 0, -0.0257888, -0.2196107, -0.2157531, -0.2190266, -0.5209442, -0.3007112, -0.3747817, -1.0659214
C, 00, 00, 0, 0, 0, 0, -0.0258999, -0.2186470, -0.2155495, -0.2189436, -0.5208097, -0.3005572, -0.3745661, -1.0656453
C, 00, 00, 0, 0, 0, 0, -0.0257025, -0.2177801, -0.2150946, -0.2185574, -0.5204259, -0.3001504, -0.3740917, -1.0650607
C, 00, 00, 0, 0, 0, 0, -0.0254965, -0.2182513, -0.2153030, -0.2187238, -0.5206280, -0.3003664, -0.3743244, -1.0653683
C, 00, 00, 0, 0, 0, 0, -0.0256338, -0.2193971, -0.2157364, -0.2190552, -0.5209900, -0.3007465, -0.3747902, -1.0659496
C, 00, 00, 0, 0, 0, 0, -0.0258684, -0.2196450, -0.2158437, -0.2191577, -0.5210496, -0.3008204, -0.3748861, -1.0660621
C, 00, 00, 0, 0, 0, 0, -0.0259895, -0.2186890, -0.2156363, -0.2190457, -0.5209122, -0.3006525, -0.3746558, -1.0657569
C, 00, 00, 0, 0, 0, 0, -0.0257983, -0.2178378, -0.2153478, -0.2188583, -0.5207339, -0.3004651, -0.3743992, -1.0654489
C, 00, 00, 0, 0, 0, 0, -0.0254855, -0.2182551, -0.2153387, -0.2188072, -0.5207310, -0.3004704, -0.3744302, -1.0655009
C, 00, 00, 0, 0, 0, 0, -0.0253949, -0.2194386, -0.2159181, -0.2192793, -0.5212312, -0.3010116, -0.3750358, -1.0662586
C, 00, 00, 0, 0, 0, 0, -0.0257525, -0.2197309, -0.2160931, -0.2194147, -0.5213557, -0.3011399, -0.3751989, -1.0664326
C, 00, 00, 0, 0, 0, 0, -0.0259814, -0.2187343, -0.2156778, -0.2191100, -0.5210143, -0.3007660, -0.3747635, -1.0658985
C, 00, 00, 0, 0, 0, 0, -0.0259023, -0.2177787, -0.2149043, -0.2184105, -0.5203171, -0.3000455, -0.3739815, -1.0649439
C, 00, 00, 0, 0, 0, 0, -0.0256104, -0.2181378, -0.2147455, -0.2182141, -0.5201431, -0.2998987, -0.3738456, -1.0648018
C, 00, 00, 0, 0, 0, 0, -0.0254202, -0.2193294, -0.2153645, -0.2187095, -0.5206762, -0.3004551, -0.3744836, -1.0655896
C, 00, 00, 0, 0, 0, 0, -0.0257463, -0.2196746, -0.2156873, -0.2190037, -0.5209585, -0.3007589, -0.3747979, -1.0659705
C, 00, 00, 0, 0, 0, 0, -0.0258665, -0.2186876, -0.2152214, -0.2186346, -0.5205436, -0.3003259, -0.3743039, -1.0653383
C, 00, 00, 0, 0, 0, 0, -0.0256414, -0.2177778, -0.2149372, -0.2184611, -0.5203581, -0.3001328, -0.3740359, -1.0650064
C, 00, 00, 0, 0, 0, 0, -0.0253973, -0.2181802, -0.2151137, -0.2185869, -0.5205312, -0.3003035, -0.3742466, -1.0652715
C, 00, 00, 0, 0, 0, 0, -0.0253696, -0.2193871, -0.2158289, -0.2191992, -0.5211669, -0.3009706, -0.3749977, -1.0662099
C, 00, 00, 0, 0, 0, 0, -0.0255189, -0.2197452, -0.2160535, -0.2193742, -0.5213318, -0.3011327, -0.3751955, -1.0664374
C, 00, 00, 0, 0, 0, 0, -0.0256734, -0.2187767, -0.2155147, -0.2189312, -0.5208560, -0.3006502, -0.3746324, -1.0657278
C, 00, 00, 0, 0, 0, 0, -0.0256152, -0.2178073, -0.2148996, -0.2183891, -0.5203186, -0.3000980, -0.3740178, -1.0649544
C, 00, 00, 0, 0, 0, 0, -0.0255160, -0.2181301, -0.2148266, -0.2182722, -0.5202385, -0.3000269, -0.3739624, -1.0649115
C, 00, 00, 0, 0, 0, 0, -0.0254564, -0.2193351, -0.2155333, -0.2188692, -0.5208679, -0.3006750, -0.3746996, -1.0658218
C, 00, 00, 0, 0, 0, 0, -0.0256839, -0.2197657, -0.2159810, -0.2193160, -0.5212742, -0.3011008, -0.3751493, -1.0663768
C, 00, 00, 0, 0, 0, 0, -0.0258203, -0.2188287, -0.2156053, -0.2190514, -0.5209604, -0.3007589, -0.3747435, -1.0658680
C, 00, 00, 0, 0, 0, 0, -0.0255895, -0.2178407, -0.2150431, -0.2185803, -0.5204850, -0.3002611, -0.3741742, -1.0651656
C, 00, 00, 0, 0, 0, 0, -0.0252299, -0.2181373, -0.2149802, -0.2184634, -0.5204039, -0.3001914, -0.3741317, -1.0651146
C, 00, 00, 0, 0, 0, 0, -0.0252585, -0.2193733, -0.2158370, -0.2192283, -0.5212017, -0.3010140, -0.3750296, -1.0662323
C, 00, 00, 0, 0, 0, 0, -0.0255833, -0.2198067, -0.2161465, -0.2195010, -0.5214649, -0.3012672, -0.3753376, -1.0666004
C, 00, 00, 0, 0, 0, 0, -0.0257130, -0.2188511, -0.2155466, -0.2189846, -0.5209156, -0.3006988, -0.3747120, -1.0658161
C, 00, 00, 0, 0, 0, 0, -0.0256977, -0.2178202, -0.2148528, -0.2183538, -0.5202871, -0.3000503, -0.3739973, -1.0649225
C, 00, 00, 0, 0, 0, 0, -0.0254383, -0.2180958, -0.2148738, -0.2183247, -0.5203024, -0.3000760, -0.3740344, -1.0649916
C, 00, 00, 0, 0, 0, 0, -0.0253124, -0.2192788, -0.2154966, -0.2188249, -0.5208393, -0.3006330, -0.3746796, -1.0657913
C, 00, 00, 0, 0, 0, 0, -0.0256820, -0.2197294, -0.2158361, -0.2191396, -0.5211287, -0.3009463, -0.3750167, -1.0661947
C, 00, 00, 0, 0, 0, 0, -0.0259485, -0.2187782, -0.2151757, -0.2185645, -0.5204960, -0.3002921, -0.3743015, -1.0653044
C, 00, 00, 0, 0, 0, 0, -0.0256448, -0.2178078, -0.2147575, -0.2182489, -0.5201765, -0.2999516, -0.3738890, -1.0648047
C, 00, 00, 0, 0, 0, 0, -0.0252137, -0.2180515, -0.2146969, -0.2181440, -0.5201059, -0.2998767, -0.3738432, -1.0647589
C, 00, 00, 0, 0, 0, 0, -0.0249944, -0.2191825, -0.2150903, -0.2184348, -0.5204063, -0.3001981, -0.3742433, -1.0652624
C, 00, 00, 0, 0, 0, 0, -0.0252609, -0.2196932, -0.2157026, -0.2190118, -0.5209489, -0.3007465, -0.3748355, -1.0659744
C, 00, 00, 0, 0, 0, 0, -0.0255184, -0.2188144, -0.2152820, -0.2186671, -0.5205594, -0.3003435, -0.3743630, -1.0653836
C, 00, 00, 0, 0, 0, 0, -0.0254526, -0.2177210, -0.2143703, -0.2178240, -0.5197049, -0.2994666, -0.3733993, -1.0641977
C, 00, 00, 0, 0, 0, 0, -0.0251408, -0.2179804, -0.2145539, -0.2179866, -0.5198928, -0.2996884, -0.3736196, -1.0644924
C, 00, 00, 0, 0, 0, 0, -0.0251608, -0.2191797, -0.2153225, -0.2186408, -0.5205751, -0.3003912, -0.3744002, -1.0654575
C, 00, 00, 0, 0, 0, 0, -0.0255046, -0.2197023, -0.2157979, -0.2190919, -0.5209976, -0.3008304, -0.3748684, -1.0660225
C, 00, 00, 0, 0, 0, 0, -0.0257254, -0.2188378, -0.2154169, -0.2187982, -0.5206423, -0.3004666, -0.3744450, -1.0654804
C, 00, 00, 0, 0, 0, 0, -0.0255556, -0.2178235, -0.2150140, -0.2184887, -0.5203248, -0.3001423, -0.3740464, -1.0649864
C, 00, 00, 0, 0, 0, 0, -0.0251756, -0.2179904, -0.2148409, -0.2182784, -0.5201326, -0.2999430, -0.3738652, -1.0647765
C, 00, 00, 0, 0, 0, 0, -0.0250750, -0.2191553, -0.2153492, -0.2186985, -0.5205589, -0.3004051, -0.3743935, -1.0654446
C, 00, 00, 0, 0, 0, 0, -0.0253491, -0.2197824, -0.2161188, -0.2194414, -0.5212813, -0.3011499, -0.3751870, -1.0664007
C, 00, 00, 0, 0, 0, 0, -0.0255179, -0.2189379, -0.2157388, -0.2191482, -0.5209456, -0.3008066, -0.3747826, -1.0658928
C, 00, 00, 0, 0, 0, 0, -0.0252767, -0.2178846, -0.2152605, -0.2187543, -0.5205451, -0.3003807, -0.3742815, -1.0652758
C, 00, 00, 0, 0, 0, 0, -0.0252552, -0.2180643, -0.2152462, -0.2187319, -0.5205341, -0.3003893, -0.3742938, -1.0653206
C, 00, 00, 0, 0, 0, 0, -0.0251975, -0.2192207, -0.2157026, -0.2190748, -0.5209027, -0.3007779, -0.3747688, -1.0659105
C, 00, 00, 0, 0, 0, 0, -0.0254064, -0.2197914, -0.2160664, -0.2194124, -0.5212370, -0.3011141, -0.3751436, -1.0663649
C, 00, 00, 0, 0, 0, 0, -0.0256176, -0.2189656, -0.2156525, -0.2190824, -0.5208746, -0.3007236, -0.3747068, -1.0658070
C, 00, 00, 0, 0, 0, 0, -0.0254774, -0.2178612, -0.2149825, -0.2185097, -0.5202995, -0.3001247, -0.3740387, -1.0649835
C, 00, 00, 0, 0, 0, 0, -0.0252662, -0.2180004, -0.2149172, -0.2184220, -0.5202456, -0.3000660, -0.3739987, -1.0649482
C, 00, 00, 0, 0, 0, 0, -0.0252080, -0.2192097, -0.2157202, -0.2191468, -0.5210014, -0.3008471, -0.3748522, -1.0660197
C, 00, 00, 0, 0, 0, 0, -0.0255408, -0.2198296, -0.2162376, -0.2196322, -0.5214735, -0.3013206, -0.3753796, -1.0666548
C, 00, 00, 0, 0, 0, 0, -0.0255442, -0.2190428, -0.2158680, -0.2193423, -0.5211445, -0.3009797, -0.3749834, -1.0661670
C, 00, 00, 0, 0, 0, 0, -0.0254207, -0.2179513, -0.2152763, -0.2188297, -0.5206414, -0.3004547, -0.3743864, -1.0654312
C, 00, 00, 0, 0, 0, 0, -0.0253577, -0.2180381, -0.2150831, -0.2186198, -0.5204669, -0.3002921, -0.3742156, -1.0652524
C, 00, 00, 0, 0, 0, 0, -0.0251846, -0.2191806, -0.2155061, -0.2189336, -0.5208150, -0.3006606, -0.3746634, -1.0658237
C, 00, 00, 0, 0, 0, 0, -0.0254221, -0.2198177, -0.2160011, -0.2194109, -0.5212794, -0.3011380, -0.3751874, -1.0664517
C, 00, 00, 0, 0, 0, 0, -0.0256686, -0.2190309, -0.2155929, -0.2190771, -0.5209122, -0.3007541, -0.3747535, -1.0658938
C, 00, 00, 0, 0, 0, 0, -0.0254221, -0.2179289, -0.2149287, -0.2185283, -0.5203372, -0.3001767, -0.3740907, -1.0650779
C, 00, 00, 0, 0, 0, 0, -0.0252209, -0.2180157, -0.2149124, -0.2184901, -0.5203477, -0.3001776, -0.3741036, -1.0651060
C, 00, 00, 0, 0, 0, 0, -0.0251212, -0.2191348, -0.2153468, -0.2188249, -0.5207101, -0.3005653, -0.3745590, -1.0656873
