C, 00, 00, 0, 0, 0, 0, -0.0228696, -0.2181740, -0.2154765, -0.2183361, -0.5367222, -0.3073616, -0.3790293, -1.0594989
C, 00, 00, 0, 0, 0, 0, -0.0228567, -0.2192526, -0.2159677, -0.2187109, -0.5371628, -0.3077994, -0.3795500, -1.0601436
C, 00, 00, 0, 0, 0, 0, -0.0231586, -0.2197957, -0.2163892, -0.2191105, -0.5375629, -0.3081947, -0.3799854, -1.0606605
C, 00, 00, 0, 0, 0, 0, -0.0233998, -0.2190285, -0.2160044, -0.2188025, -0.5372363, -0.3078299, -0.3795791, -1.0601240
C, 00, 00, 0, 0, 0, 0, -0.0232382, -0.2180038, -0.2153240, -0.2182026, -0.5366541, -0.3072224, -0.3788968, -1.0592839
C, 00, 00, 0, 0, 0, 0, -0.0229797, -0.2181287, -0.2152734, -0.2181058, -0.5366140, -0.3071962, -0.3788767, -1.0592657
C, 00, 00, 0, 0, 0, 0, -0.0229020, -0.2191897, -0.2157021, -0.2184243, -0.5369707, -0.3075810, -0.3793164, -1.0598251
C, 00, 00, 0, 0, 0, 0, -0.0231509, -0.2196775, -0.2157407, -0.2183986, -0.5369406, -0.3075505, -0.3793164, -1.0598070
C, 00, 00, 0, 0, 0, 0, -0.0233641, -0.2189265, -0.2155123, -0.2182694, -0.5367613, -0.3073511, -0.3790598, -1.0594713
C, 00, 00, 0, 0, 0, 0, -0.0232635, -0.2179389, -0.2150874, -0.2179380, -0.5364066, -0.3069721, -0.3786116, -1.0589010
C, 00, 00, 0, 0, 0, 0, -0.0230532, -0.2181053, -0.2153311, -0.2181788, -0.5366798, -0.3072596, -0.3789010, -1.0592681
C, 00, 00, 0, 0, 0, 0, -0.0230246, -0.2191267, -0.2155853, -0.2183395, -0.5368496, -0.3074508, -0.3791628, -1.0595938
C, 00, 00, 0, 0, 0, 0, -0.0232487, -0.2197418, -0.2161865, -0.2189265, -0.5374275, -0.3080464, -0.3797966, -1.0603544
C, 00, 00, 0, 0, 0, 0, -0.0233851, -0.2189040, -0.2152338, -0.2180333, -0.5364876, -0.3070765, -0.3787671, -1.0590655
C, 00, 00, 0, 0, 0, 0, -0.0232220, -0.2179170, -0.2149563, -0.2178412, -0.5362902, -0.3068667, -0.3784752, -1.0586964
C, 00, 00, 0, 0, 0, 0, -0.0229020, -0.2181011, -0.2155066, -0.2183700, -0.5368648, -0.3074346, -0.3790670, -1.0594350
C, 00, 00, 0, 0, 0, 0, -0.0228972, -0.2191758, -0.2160201, -0.2187729, -0.5373030, -0.3078905, -0.3795987, -1.0601116
C, 00, 00, 0, 0, 0, 0, -0.0231895, -0.2197929, -0.2165227, -0.2192130, -0.5377522, -0.3083353, -0.3800927, -1.0607001
C, 00, 00, 0, 0, 0, 0, -0.0235400, -0.2190862, -0.2161417, -0.2189179, -0.5374299, -0.3079944, -0.3796936, -1.0601951
C, 00, 00, 0, 0, 0, 0, -0.0233994, -0.2180200, -0.2154012, -0.2182784, -0.5367809, -0.3073116, -0.3789411, -1.0592600
C, 00, 00, 0, 0, 0, 0, -0.0231237, -0.2181149, -0.2155404, -0.2184034, -0.5369564, -0.3074732, -0.3791113, -1.0594851
C, 00, 00, 0, 0, 0, 0, -0.0230212, -0.2191630, -0.2159915, -0.2187310, -0.5373269, -0.3078566, -0.3795801, -1.0600768
C, 00, 00, 0, 0, 0, 0, -0.0233622, -0.2197995, -0.2164808, -0.2191739, -0.5377675, -0.3083091, -0.3800674, -1.0606762
C, 00, 00, 0, 0, 0, 0, -0.0235791, -0.2191177, -0.2162385, -0.2190037, -0.5375782, -0.3080831, -0.3797923, -1.0603186
C, 00, 00, 0, 0, 0, 0, -0.0233965, -0.2180753, -0.2156186, -0.2185121, -0.5370784, -0.3075533, -0.3791848, -1.0595714
C, 00, 00, 0, 0, 0, 0, -0.0230126, -0.2181134, -0.2155142, -0.2183948, -0.5370174, -0.3074689, -0.3791137, -1.0595023
C, 00, 00, 0, 0, 0, 0, -0.0230126, -0.2191634, -0.2160092, -0.2187848, -0.5374666, -0.3079291, -0.3796373, -1.0601641
C, 00, 00, 0, 0, 0, 0, -0.0232692, -0.2197581, -0.2161198, -0.2188401, -0.5375276, -0.3079796, -0.3797317, -1.0602661
C, 00, 00, 0, 0, 0, 0, -0.0233989, -0.2190728, -0.2157173, -0.2185231, -0.5371705, -0.3076039, -0.3793059, -1.0597254
C, 00, 00, 0, 0, 0, 0, -0.0233531, -0.2180143, -0.2151852, -0.2180844, -0.5367203, -0.3071132, -0.3787594, -1.0590392
C, 00, 00, 0, 0, 0, 0, -0.0231571, -0.2180496, -0.2152415, -0.2181397, -0.5368009, -0.3071943, -0.3788400, -1.0591475
C, 00, 00, 0, 0, 0, 0, -0.0230484, -0.2190914, -0.2157450, -0.2185340, -0.5372272, -0.3076306, -0.3793588, -1.0597755
C, 00, 00, 0, 0, 0, 0, -0.0232353, -0.2197995, -0.2164612, -0.2192049, -0.5379015, -0.3083291, -0.3800927, -1.0606681
C, 00, 00, 0, 0, 0, 0, -0.0233989, -0.2190800, -0.2158013, -0.2186036, -0.5372654, -0.3076659, -0.3793564, -1.0597597
C, 00, 00, 0, 0, 0, 0, -0.0233684, -0.2180205, -0.2152643, -0.2181611, -0.5368252, -0.3071933, -0.3788052, -1.0590707
C, 00, 00, 0, 0, 0, 0, -0.0231652, -0.2180658, -0.2155166, -0.2183934, -0.5371171, -0.3074746, -0.3790994, -1.0594350
C, 00, 00, 0, 0, 0, 0, -0.0230885, -0.2191482, -0.2162676, -0.2190357, -0.5378075, -0.3081918, -0.3798781, -1.0604144
C, 00, 00, 0, 0, 0, 0, -0.0233107, -0.2197948, -0.2164836, -0.2191720, -0.5379506, -0.3083320, -0.3800621, -1.0606405
C, 00, 00, 0, 0, 0, 0, -0.0235314, -0.2191015, -0.2158628, -0.2186094, -0.5373531, -0.3077107, -0.3793879, -1.0598050
C, 00, 00, 0, 0, 0, 0, -0.0234299, -0.2180920, -0.2155814, -0.2184201, -0.5371795, -0.3074947, -0.3791213, -1.0594536
C, 00, 00, 0, 0, 0, 0, -0.0231338, -0.2180586, -0.2155504, -0.2183724, -0.5371819, -0.3074952, -0.3791242, -1.0594612
C, 00, 00, 0, 0, 0, 0, -0.0230842, -0.2190810, -0.2159200, -0.2186342, -0.5374976, -0.3078261, -0.3795314, -1.0599724
C, 00, 00, 0, 0, 0, 0, -0.0231924, -0.2197628, -0.2162123, -0.2188726, -0.5377551, -0.3080941, -0.3798328, -1.0603434
C, 00, 00, 0, 0, 0, 0, -0.0235472, -0.2190800, -0.2155347, -0.2182584, -0.5371004, -0.3074246, -0.3791018, -1.0594202
C, 00, 00, 0, 0, 0, 0, -0.0235996, -0.2180238, -0.2151232, -0.2179618, -0.5368009, -0.3071065, -0.3786917, -1.0589157
C, 00, 00, 0, 0, 0, 0, -0.0232201, -0.2179017, -0.2147503, -0.2175708, -0.5364452, -0.3067441, -0.3783169, -1.0584589
C, 00, 00, 0, 0, 0, 0, -0.0230770, -0.2190056, -0.2157107, -0.2184387, -0.5373641, -0.3076845, -0.3793364, -1.0597016
C, 00, 00, 0, 0, 0, 0, -0.0232573, -0.2197390, -0.2162767, -0.2189455, -0.5378600, -0.3081785, -0.3799019, -1.0603801
C, 00, 00, 0, 0, 0, 0, -0.0235109, -0.2192164, -0.2163382, -0.2190967, -0.5379654, -0.3082605, -0.3799372, -1.0604106
C, 00, 00, 0, 0, 0, 0, -0.0234990, -0.2181444, -0.2157955, -0.2186690, -0.5375267, -0.3077727, -0.3793793, -1.0597197
C, 00, 00, 0, 0, 0, 0, -0.0230937, -0.2180753, -0.2157340, -0.2186170, -0.5375109, -0.3077517, -0.3793526, -1.0596997
C, 00, 00, 0, 0, 0, 0, -0.0230198, -0.2190261, -0.2158895, -0.2186618, -0.5375906, -0.3078366, -0.3795162, -1.0599114
C, 00, 00, 0, 0, 0, 0, -0.0233765, -0.2197294, -0.2161484, -0.2188626, -0.5377894, -0.3080469, -0.3797760, -1.0602237
C, 00, 00, 0, 0, 0, 0, -0.0236774, -0.2191654, -0.2159291, -0.2187114, -0.5376111, -0.3078394, -0.3795357, -1.0598928
C, 00, 00, 0, 0, 0, 0, -0.0236516, -0.2180777, -0.2153592, -0.2182651, -0.5371533, -0.3073459, -0.3789549, -1.0591737
C, 00, 00, 0, 0, 0, 0, -0.0233359, -0.2179613, -0.2152648, -0.2181702, -0.5370942, -0.3072672, -0.3788772, -1.0590836
C, 00, 00, 0, 0, 0, 0, -0.0231910, -0.2189832, -0.2157693, -0.2185779, -0.5375310, -0.3077321, -0.3794108, -1.0597454
C, 00, 00, 0, 0, 0, 0, -0.0232978, -0.2197614, -0.2163253, -0.2190657, -0.5380235, -0.3082323, -0.3799739, -1.0604178
C, 00, 00, 0, 0, 0, 0, -0.0235629, -0.2191968, -0.2159958, -0.2188063, -0.5377327, -0.3079157, -0.3796111, -1.0599552
C, 00, 00, 0, 0, 0, 0, -0.0235224, -0.2180333, -0.2149978, -0.2178951, -0.5368171, -0.3069539, -0.3785787, -1.0586692
C, 00, 00, 0, 0, 0, 0, -0.0233097, -0.2179189, -0.2149825, -0.2179008, -0.5368601, -0.3069950, -0.3786092, -1.0587131
C, 00, 00, 0, 0, 0, 0, -0.0231957, -0.2189284, -0.2156029, -0.2184158, -0.5374208, -0.3075714, -0.3792525, -1.0595185
C, 00, 00, 0, 0, 0, 0, -0.0233803, -0.2197080, -0.2161460, -0.2188978, -0.5379043, -0.3080745, -0.3797994, -1.0601817
C, 00, 00, 0, 0, 0, 0, -0.0235724, -0.2191458, -0.2156706, -0.2184687, -0.5374365, -0.3075834, -0.3792687, -1.0595013
C, 00, 00, 0, 0, 0, 0, -0.0235238, -0.2180524, -0.2151065, -0.2180224, -0.5369764, -0.3070941, -0.3786931, -1.0587870
C, 00, 00, 0, 0, 0, 0, -0.0232682, -0.2179280, -0.2151904, -0.2181015, -0.5371032, -0.3072119, -0.3788085, -1.0589267
C, 00, 00, 0, 0, 0, 0, -0.0231586, -0.2187667, -0.2149058, -0.2177067, -0.5367141, -0.3068481, -0.3784857, -1.0585557
C, 00, 00, 0, 0, 0, 0, -0.0233083, -0.2197156, -0.2162581, -0.2189865, -0.5380397, -0.3081751, -0.3798814, -1.0602428
C, 00, 00, 0, 0, 0, 0, -0.0236959, -0.2192693, -0.2163472, -0.2191453, -0.5381723, -0.3082819, -0.3799592, -1.0603172
C, 00, 00, 0, 0, 0, 0, -0.0237474, -0.2182079, -0.2159410, -0.2188454, -0.5378624, -0.3079367, -0.3795395, -1.0597869
C, 00, 00, 0, 0, 0, 0, -0.0233650, -0.2180414, -0.2158566, -0.2187677, -0.5378247, -0.3078909, -0.3794728, -1.0597249
C, 00, 00, 0, 0, 0, 0, -0.0232139, -0.2189589, -0.2160054, -0.2187896, -0.5379139, -0.3079749, -0.3796325, -1.0599252
C, 00, 00, 0, 0, 0, 0, -0.0233388, -0.2197218, -0.2162256, -0.2189341, -0.5380803, -0.3081484, -0.3798585, -1.0602070
C, 00, 00, 0, 0, 0, 0, -0.0237503, -0.2192397, -0.2160254, -0.2187829, -0.5379062, -0.3079448, -0.3796392, -1.0599023
C, 00, 00, 0, 0, 0, 0, -0.0237470, -0.2182036, -0.2157841, -0.2186642, -0.5377947, -0.3078013, -0.3794332, -1.0596305
C, 00, 00, 0, 0, 0, 0, -0.0232897, -0.2179933, -0.2156320, -0.2185202, -0.5377107, -0.3076811, -0.3793059, -1.0594817
C, 00, 00, 0, 0, 0, 0, -0.0232286, -0.2189770, -0.2161579, -0.2189541, -0.5381976, -0.3081856, -0.3798771, -1.0601937
C, 00, 00, 0, 0, 0, 0, -0.0233731, -0.2197786, -0.2164798, -0.2192025, -0.5384594, -0.3084560, -0.3802104, -1.0605966
C, 00, 00, 0, 0, 0, 0, -0.0235877, -0.2192526, -0.2159047, -0.2186795, -0.5379015, -0.3078909, -0.3795963, -1.0598389
C, 00, 00, 0, 0, 0, 0, -0.0235744, -0.2181359, -0.2153096, -0.2181964, -0.5374180, -0.3073545, -0.3789993, -1.0590874
C, 00, 00, 0, 0, 0, 0, -0.0233159, -0.2179365, -0.2152858, -0.2181978, -0.5374704, -0.3073898, -0.3790288, -1.0591289
C, 00, 00, 0, 0, 0, 0, -0.0232134, -0.2188449, -0.2154980, -0.2182970, -0.5376225, -0.3075476, -0.3792558, -1.0594212
C, 00, 00, 0, 0, 0, 0, -0.0234871, -0.2197070, -0.2161250, -0.2188568, -0.5381981, -0.3081279, -0.3798981, -1.0602008
C, 00, 00, 0, 0, 0, 0, -0.0237527, -0.2192984, -0.2160535, -0.2188378, -0.5381518, -0.3080488, -0.3798128, -1.0600621
C, 00, 00, 0, 0, 0, 0, -0.0236754, -0.2181678, -0.2153182, -0.2182327, -0.5375157, -0.3073817, -0.3790603, -1.0591303
C, 00, 00, 0, 0, 0, 0, -0.0234051, -0.2178502, -0.2148671, -0.2177758, -0.5370837, -0.3069373, -0.3786049, -1.0585657
C, 00, 00, 0, 0, 0, 0, -0.0232835, -0.2187743, -0.2152581, -0.2180515, -0.5374103, -0.3072825, -0.3790145, -1.0590822
C, 00, 00, 0, 0, 0, 0, -0.0234599, -0.2196465, -0.2158933, -0.2185903, -0.5379620, -0.3078394, -0.3796421, -1.0598365
C, 00, 00, 0, 0, 0, 0, -0.0237613, -0.2192860, -0.2160526, -0.2188187, -0.5381451, -0.3080092, -0.3797799, -1.0599858
C, 00, 00, 0, 0, 0, 0, -0.0236640, -0.2181187, -0.2151532, -0.2180209, -0.5373045, -0.3071256, -0.3788181, -1.0587984
C, 00, 00, 0, 0, 0, 0, -0.0233030, -0.2178593, -0.2151370, -0.2180219, -0.5373388, -0.3071652, -0.3788333, -1.0588323
C, 00, 00, 0, 0, 0, 0, -0.0231905, -0.2186470, -0.2148481, -0.2176099, -0.5369445, -0.3067842, -0.3784943, -1.0584441
C, 00, 00, 0, 0, 0, 0, -0.0234194, -0.2196608, -0.2162013, -0.2189160, -0.5382653, -0.3081265, -0.3799015, -1.0601622
C, 00, 00, 0, 0, 0, 0, -0.0237060, -0.2193284, -0.2163425, -0.2191158, -0.5384341, -0.3082791, -0.3800259, -1.0602843
C, 00, 00, 0, 0, 0, 0, -0.0237484, -0.2182198, -0.2156883, -0.2185736, -0.5378647, -0.3076873, -0.3793526, -1.0594398
C, 00, 00, 0, 0, 0, 0, -0.0235472, -0.2179218, -0.2155237, -0.2184162, -0.5377489, -0.3075538, -0.3792034, -1.0592591
C, 00, 00, 0, 0, 0, 0, -0.0234008, -0.2188578, -0.2160816, -0.2188664, -0.5382634, -0.3080721, -0.3797870, -1.0599953
C, 00, 00, 0, 0, 0, 0, -0.0235100, -0.2197185, -0.2164536, -0.2191563, -0.5385700, -0.3083911, -0.3801661, -1.0604545
C, 00, 00, 0, 0, 0, 0, -0.0236955, -0.2193494, -0.2162414, -0.2190099, -0.5383850, -0.3082047, -0.3799358, -1.0601646
C, 00, 00, 0, 0, 0, 0, -0.0237527, -0.2182250, -0.2156053, -0.2184758, -0.5378404, -0.3076153, -0.3792701, -1.0593201
C, 00, 00, 0, 0, 0, 0, -0.0235367, -0.2179332, -0.2156015, -0.2185078, -0.5379158, -0.3076883, -0.3793092, -1.0593768
C, 00, 00, 0, 0, 0, 0, -0.0233822, -0.2188225, -0.2159539, -0.2187615, -0.5382372, -0.3080206, -0.3797055, -1.0598723
C, 00, 00, 0, 0, 0, 0, -0.0235472, -0.2197423, -0.2165275, -0.2192836, -0.5387736, -0.3085761, -0.3803163, -1.0606223
C, 00, 00, 0, 0, 0, 0, -0.0237236, -0.2194009, -0.2163530, -0.2191491, -0.5386182, -0.3083892, -0.3801303, -1.0603634
C, 00, 00, 0, 0, 0, 0, -0.0237322, -0.2182875, -0.2157407, -0.2186423, -0.5380927, -0.3078251, -0.3794866, -1.0595661
C, 00, 00, 0, 0, 0, 0, -0.0233932, -0.2178784, -0.2152119, -0.2181106, -0.5376092, -0.3073192, -0.3789611, -1.0589176
C, 00, 00, 0, 0, 0, 0, -0.0231628, -0.2187662, -0.2156210, -0.2184339, -0.5379959, -0.3077183, -0.3794208, -1.0594961
C, 00, 00, 0, 0, 0, 0, -0.0233207, -0.2196946, -0.2162109, -0.2189403, -0.5385242, -0.3082447, -0.3800245, -1.0602313
C, 00, 00, 0, 0, 0, 0, -0.0236125, -0.2193995, -0.2162562, -0.2190290, -0.5385891, -0.3082924, -0.3800469, -1.0602404
C, 00, 00, 0, 0, 0, 0, -0.0236521, -0.2182727, -0.2156101, -0.2184820, -0.5380293, -0.3076883, -0.3793693, -1.0593931
C, 00, 00, 0, 0, 0, 0, -0.0233407, -0.2179208, -0.2155242, -0.2184096, -0.5380192, -0.3076582, -0.3793292, -1.0593363
C, 00, 00, 0, 0, 0, 0, -0.0230932, -0.2187529, -0.2157216, -0.2185040, -0.5381623, -0.3077922, -0.3795457, -1.0596072
C, 00, 00, 0, 0, 0, 0, -0.0233917, -0.2196017, -0.2157827, -0.2184730, -0.5381313, -0.3077784, -0.3796001, -1.0596620
C, 00, 00, 0, 0, 0, 0, -0.0236821, -0.2193074, -0.2157059, -0.2184229, -0.5380617, -0.3076859, -0.3794919, -1.0595018
C, 00, 00, 0, 0, 0, 0, -0.0236707, -0.2182131, -0.2152834, -0.2181239, -0.5377317, -0.3073287, -0.3790498, -1.0589405
C, 00, 00, 0, 0, 0, 0, -0.0233274, -0.2178760, -0.2153826, -0.2182455, -0.5378791, -0.3074632, -0.3791709, -1.0590769
C, 00, 00, 0, 0, 0, 0, -0.0232043, -0.2186423, -0.2153268, -0.2180991, -0.5377560, -0.3073573, -0.3791233, -1.0590407
C, 00, 00, 0, 0, 0, 0, -0.0233417, -0.2195778, -0.2158132, -0.2184816, -0.5381718, -0.3077608, -0.3796125, -1.0596367
C, 00, 00, 0, 0, 0, 0, -0.0236111, -0.2193384, -0.2158551, -0.2185779, -0.5382338, -0.3078070, -0.3796382, -1.0596529
C, 00, 00, 0, 0, 0, 0, -0.0236516, -0.2181707, -0.2149563, -0.2177725, -0.5373965, -0.3069363, -0.3786827, -1.0584599
C, 00, 00, 0, 0, 0, 0, -0.0233717, -0.2178812, -0.2155047, -0.2183504, -0.5380269, -0.3075657, -0.3792887, -1.0592014
C, 00, 00, 0, 0, 0, 0, -0.0232501, -0.2187271, -0.2159052, -0.2186713, -0.5383855, -0.3079319, -0.3797217, -1.0597354
C, 00, 00, 0, 0, 0, 0, -0.0234442, -0.2197037, -0.2165456, -0.2192598, -0.5389839, -0.3085366, -0.3803878, -1.0605604
C, 00, 00, 0, 0, 0, 0, -0.0237079, -0.2194486, -0.2163720, -0.2191239, -0.5388194, -0.3083444, -0.3801852, -1.0602795
C, 00, 00, 0, 0, 0, 0, -0.0236363, -0.2183171, -0.2156420, -0.2184949, -0.5381733, -0.3076640, -0.3794251, -1.0593368
C, 00, 00, 0, 0, 0, 0, -0.0233655, -0.2178593, -0.2153807, -0.2182675, -0.5379892, -0.3074594, -0.3791948, -1.0590612
C, 00, 00, 0, 0, 0, 0, -0.0233250, -0.2187100, -0.2159138, -0.2187381, -0.5385242, -0.3080001, -0.3797942, -1.0598103
C, 00, 00, 0, 0, 0, 0, -0.0236163, -0.2196999, -0.2165385, -0.2192703, -0.5390998, -0.3085661, -0.3804489, -1.0606018
C, 00, 00, 0, 0, 0, 0, -0.0238080, -0.2194758, -0.2163601, -0.2191301, -0.5389424, -0.3083864, -0.3802562, -1.0603544
C, 00, 00, 0, 0, 0, 0, -0.0237689, -0.2182927, -0.2153640, -0.2182255, -0.5380140, -0.3074127, -0.3792124, -1.0590597
C, 00, 00, 0, 0, 0, 0, -0.0234842, -0.2178331, -0.2151733, -0.2180658, -0.5378924, -0.3072758, -0.3790441, -1.0588523
C, 00, 00, 0, 0, 0, 0, -0.0232964, -0.2186370, -0.2155113, -0.2182946, -0.5381804, -0.3075676, -0.3794122, -1.0592963
C, 00, 00, 0, 0, 0, 0, -0.0235233, -0.2196436, -0.2161665, -0.2188621, -0.5387707, -0.3081766, -0.3800889, -1.0601174
C, 00, 00, 0, 0, 0, 0, -0.0237317, -0.2194352, -0.2160797, -0.2187825, -0.5386720, -0.3080516, -0.3799649, -1.0599347
C, 00, 00, 0, 0, 0, 0, -0.0237560, -0.2183233, -0.2154718, -0.2182818, -0.5381556, -0.3075009, -0.3793388, -1.0591441
C, 00, 00, 0, 0, 0, 0, -0.0235567, -0.2178526, -0.2153402, -0.2181855, -0.5380850, -0.3074055, -0.3792267, -1.0589930
C, 00, 00, 0, 0, 0, 0, -0.0233793, -0.2185712, -0.2153130, -0.2180920, -0.5380212, -0.3073531, -0.3792158, -1.0590121
C, 00, 00, 0, 0, 0, 0, -0.0235357, -0.2195492, -0.2157803, -0.2184577, -0.5384060, -0.3077536, -0.3797002, -1.0595990
C, 00, 00, 0, 0, 0, 0, -0.0237937, -0.2194329, -0.2160740, -0.2188020, -0.5387164, -0.3080578, -0.3800054, -1.0599481
C, 00, 00, 0, 0, 0, 0, -0.0238237, -0.2184043, -0.2158408, -0.2187057, -0.5385972, -0.3078909, -0.3797770, -1.0596391
C, 00, 00, 0, 0, 0, 0, -0.0236168, -0.2178560, -0.2153888, -0.2182966, -0.5382057, -0.3074804, -0.3793235, -1.0590888
C, 00, 00, 0, 0, 0, 0, -0.0233612, -0.2185297, -0.2152505, -0.2180424, -0.5379940, -0.3072696, -0.3791585, -1.0588995
C, 00, 00, 0, 0, 0, 0, -0.0235138, -0.2196245, -0.2163391, -0.2190528, -0.5390435, -0.3083406, -0.3803063, -1.0603119
C, 00, 00, 0, 0, 0, 0, -0.0237756, -0.2193933, -0.2157789, -0.2184878, -0.5384527, -0.3077274, -0.3796897, -1.0595294
C, 00, 00, 0, 0, 0, 0, -0.0237222, -0.2183790, -0.2156587, -0.2184830, -0.5384446, -0.3076883, -0.3795848, -1.0593735
C, 00, 00, 0, 0, 0, 0, -0.0236640, -0.2178674, -0.2155409, -0.2183972, -0.5384017, -0.3076125, -0.3794775, -1.0592400
C, 00, 00, 0, 0, 0, 0, -0.0235348, -0.2186246, -0.2158575, -0.2186356, -0.5386921, -0.3079262, -0.3798304, -1.0597035
C, 00, 00, 0, 0, 0, 0, -0.0236697, -0.2196555, -0.2164350, -0.2191339, -0.5392271, -0.3084703, -0.3804489, -1.0604607
C, 00, 00, 0, 0, 0, 0, -0.0238714, -0.2195473, -0.2164359, -0.2191706, -0.5392428, -0.3084784, -0.3804479, -1.0604411
C, 00, 00, 0, 0, 0, 0, -0.0239134, -0.2184353, -0.2157316, -0.2185383, -0.5385957, -0.3077860, -0.3796897, -1.0594760
C, 00, 00, 0, 0, 0, 0, -0.0236087, -0.2178507, -0.2153554, -0.2181921, -0.5382796, -0.3074518, -0.3793092, -1.0590102
C, 00, 00, 0, 0, 0, 0, -0.0234175, -0.2186270, -0.2158890, -0.2186466, -0.5388046, -0.3079801, -0.3799038, -1.0597369
C, 00, 00, 0, 0, 0, 0, -0.0235367, -0.2196489, -0.2163978, -0.2190724, -0.5392609, -0.3084422, -0.3804455, -1.0603978
C, 00, 00, 0, 0, 0, 0, -0.0238366, -0.2195726, -0.2164564, -0.2191553, -0.5393286, -0.3084884, -0.3804985, -1.0604359
C, 00, 00, 0, 0, 0, 0, -0.0239759, -0.2185016, -0.2158880, -0.2186833, -0.5388466, -0.3079648, -0.3799110, -1.0597001
C, 00, 00, 0, 0, 0, 0, -0.0237532, -0.2179041, -0.2154932, -0.2182956, -0.5385123, -0.3075953, -0.3795109, -1.0592052
C, 00, 00, 0, 0, 0, 0, -0.0234838, -0.2185402, -0.2154765, -0.2181993, -0.5384617, -0.3075514, -0.3795004, -1.0592228
C, 00, 00, 0, 0, 0, 0, -0.0235982, -0.2195583, -0.2159496, -0.2185750, -0.5388699, -0.3079610, -0.3799921, -1.0598179
C, 00, 00, 0, 0, 0, 0, -0.0239024, -0.2195115, -0.2160173, -0.2186671, -0.5389391, -0.3080306, -0.3800631, -1.0598689
C, 00, 00, 0, 0, 0, 0, -0.0239186, -0.2184158, -0.2153788, -0.2181201, -0.5383654, -0.3074270, -0.3793827, -1.0590087
C, 00, 00, 0, 0, 0, 0, -0.0236793, -0.2178154, -0.2151842, -0.2179714, -0.5382262, -0.3072782, -0.3791848, -1.0587770
C, 00, 00, 0, 0, 0, 0, -0.0235562, -0.2185102, -0.2155333, -0.2182408, -0.5385333, -0.3075858, -0.3795429, -1.0592333
C, 00, 00, 0, 0, 0, 0, -0.0236087, -0.2195711, -0.2161808, -0.2187929, -0.5391155, -0.3081828, -0.3802076, -1.0600578
C, 00, 00, 0, 0, 0, 0, -0.0239196, -0.2194791, -0.2158947, -0.2185064, -0.5387979, -0.3078504, -0.3798781, -1.0596300
C, 00, 00, 0, 0, 0, 0, -0.0239835, -0.2183919, -0.2152176, -0.2179680, -0.5382009, -0.3072305, -0.3791700, -1.0587536
C, 00, 00, 0, 0, 0, 0, -0.0237498, -0.2177844, -0.2149992, -0.2178188, -0.5380674, -0.3070760, -0.3789821, -1.0585109
C, 00, 00, 0, 0, 0, 0, -0.0235586, -0.2185116, -0.2155657, -0.2183218, -0.5386143, -0.3076420, -0.3795939, -1.0592772
C, 00, 00, 0, 0, 0, 0, -0.0237231, -0.2195602, -0.2161303, -0.2187901, -0.5390955, -0.3081251, -0.3801589, -1.0599672
C, 00, 00, 0, 0, 0, 0, -0.0239635, -0.2195368, -0.2161145, -0.2188020, -0.5390745, -0.3080974, -0.3801265, -1.0599181
C, 00, 00, 0, 0, 0, 0, -0.0239739, -0.2185183, -0.2158289, -0.2186179, -0.5388699, -0.3078556, -0.3798204, -1.0595256
C, 00, 00, 0, 0, 0, 0, -0.0237193, -0.2178865, -0.2155552, -0.2183957, -0.5386711, -0.3076392, -0.3795548, -1.0592057
C, 00, 00, 0, 0, 0, 0, -0.0234795, -0.2185231, -0.2157293, -0.2185054, -0.5388289, -0.3077784, -0.3797460, -1.0594522
C, 00, 00, 0, 0, 0, 0, -0.0234942, -0.2195349, -0.2160187, -0.2187076, -0.5390373, -0.3079992, -0.3800426, -1.0598251
C, 00, 00, 0, 0, 0, 0, -0.0238118, -0.2194877, -0.2158008, -0.2184768, -0.5387850, -0.3077369, -0.3797708, -1.0594784
C, 00, 00, 0, 0, 0, 0, -0.0239258, -0.2185331, -0.2157631, -0.2185412, -0.5388528, -0.3077770, -0.3797470, -1.0594231
C, 00, 00, 0, 0, 0, 0, -0.0236468, -0.2177439, -0.2147141, -0.2175141, -0.5378285, -0.3067274, -0.3786502, -1.0580694
C, 00, 00, 0, 0, 0, 0, -0.0233240, -0.2184363, -0.2153554, -0.2181006, -0.5384594, -0.3073759, -0.3793483, -1.0589348
C, 00, 00, 0, 0, 0, 0, -0.0235472, -0.2195559, -0.2162442, -0.2189026, -0.5392829, -0.3082037, -0.3802639, -1.0600473
C, 00, 00, 0, 0, 0, 0, -0.0239368, -0.2196222, -0.2164016, -0.2190728, -0.5394340, -0.3083382, -0.3804055, -1.0602080
C, 00, 00, 0, 0, 0, 0, -0.0240250, -0.2186146, -0.2161074, -0.2188621, -0.5392051, -0.3080678, -0.3800793, -1.0597826
C, 00, 00, 0, 0, 0, 0, -0.0238133, -0.2179461, -0.2157741, -0.2185908, -0.5389624, -0.3077979, -0.3797689, -1.0594088
C, 00, 00, 0, 0, 0, 0, -0.0236263, -0.2185502, -0.2159353, -0.2186866, -0.5391231, -0.3079496, -0.3799644, -1.0596663
C, 00, 00, 0, 0, 0, 0, -0.0236068, -0.2196331, -0.2165289, -0.2191973, -0.5396705, -0.3085165, -0.3805953, -1.0604593
C, 00, 00, 0, 0, 0, 0, -0.0239034, -0.2197085, -0.2167373, -0.2194019, -0.5398675, -0.3086973, -0.3807888, -1.0606810
