C, 00, 00, 0, 0, 0, 0, -0.0177588, -0.2197886, -0.2162485, -0.2189131, -0.5638929, -0.3094426, -0.3823419, -1.0455099
C, 00, 00, 0, 0, 0, 0, -0.0179305, -0.2190848, -0.2152429, -0.2179590, -0.5628591, -0.3083935, -0.3812380, -1.0441500
C, 00, 00, 0, 0, 0, 0, -0.0178967, -0.2179508, -0.2149854, -0.2178169, -0.5626784, -0.3082114, -0.3809844, -1.0438291
C, 00, 00, 0, 0, 0, 0, -0.0178204, -0.2178474, -0.2152763, -0.2181182, -0.5629864, -0.3085199, -0.3813062, -1.0442358
C, 00, 00, 0, 0, 0, 0, -0.0176291, -0.2189575, -0.2159934, -0.2187634, -0.5636435, -0.3091951, -0.3820477, -1.0451752
C, 00, 00, 0, 0, 0, 0, -0.0177751, -0.2198301, -0.2165590, -0.2192693, -0.5641294, -0.3096867, -0.3826132, -1.0458704
C, 00, 00, 0, 0, 0, 0, -0.0180411, -0.2192941, -0.2163372, -0.2191191, -0.5639144, -0.3094597, -0.3823557, -1.0455614
C, 00, 00, 0, 0, 0, 0, -0.0179935, -0.2180586, -0.2154947, -0.2183600, -0.5631066, -0.3086343, -0.3814521, -1.0444623
C, 00, 00, 0, 0, 0, 0, -0.0177388, -0.2178326, -0.2152276, -0.2181039, -0.5628553, -0.3083878, -0.3811894, -1.0441667
C, 00, 00, 0, 0, 0, 0, -0.0176959, -0.2188859, -0.2157135, -0.2185078, -0.5632716, -0.3088270, -0.3816972, -1.0448095
C, 00, 00, 0, 0, 0, 0, -0.0178714, -0.2197848, -0.2163253, -0.2190728, -0.5638114, -0.3094030, -0.3823281, -1.0455867
C, 00, 00, 0, 0, 0, 0, -0.0180650, -0.2192741, -0.2161417, -0.2189479, -0.5636359, -0.3092156, -0.3821202, -1.0453097
C, 00, 00, 0, 0, 0, 0, -0.0179048, -0.2180853, -0.2155085, -0.2184367, -0.5631028, -0.3086591, -0.3814965, -1.0445401
C, 00, 00, 0, 0, 0, 0, -0.0176506, -0.2178245, -0.2152119, -0.2181406, -0.5628367, -0.3083959, -0.3812318, -1.0442373
C, 00, 00, 0, 0, 0, 0, -0.0176868, -0.2189260, -0.2159949, -0.2188263, -0.5635696, -0.3091498, -0.3820582, -1.0452806
C, 00, 00, 0, 0, 0, 0, -0.0179105, -0.2198448, -0.2166295, -0.2193852, -0.5641351, -0.3097210, -0.3826910, -1.0460683
C, 00, 00, 0, 0, 0, 0, -0.0180383, -0.2193818, -0.2165089, -0.2193122, -0.5640317, -0.3096090, -0.3825398, -1.0458947
C, 00, 00, 0, 0, 0, 0, -0.0180039, -0.2181726, -0.2157989, -0.2187033, -0.5633989, -0.3089481, -0.3818007, -1.0449883
C, 00, 00, 0, 0, 0, 0, -0.0177479, -0.2178765, -0.2153969, -0.2183247, -0.5630351, -0.3086048, -0.3814240, -1.0445606
C, 00, 00, 0, 0, 0, 0, -0.0176315, -0.2188669, -0.2156782, -0.2185021, -0.5632468, -0.3088513, -0.3817354, -1.0449754
C, 00, 00, 0, 0, 0, 0, -0.0178905, -0.2197356, -0.2159748, -0.2187162, -0.5634518, -0.3090921, -0.3820129, -1.0453388
C, 00, 00, 0, 0, 0, 0, -0.0180798, -0.2192164, -0.2155071, -0.2182575, -0.5629569, -0.3085847, -0.3814764, -1.0446569
C, 00, 00, 0, 0, 0, 0, -0.0180092, -0.2180825, -0.2152615, -0.2181158, -0.5627971, -0.3084150, -0.3812328, -1.0443531
C, 00, 00, 0, 0, 0, 0, -0.0177684, -0.2178498, -0.2154002, -0.2182622, -0.5629740, -0.3085995, -0.3814097, -1.0445820
C, 00, 00, 0, 0, 0, 0, -0.0176239, -0.2188354, -0.2156973, -0.2184677, -0.5632010, -0.3088599, -0.3817420, -1.0450140
C, 00, 00, 0, 0, 0, 0, -0.0178404, -0.2197461, -0.2160721, -0.2187476, -0.5634809, -0.3091545, -0.3821011, -1.0454637
C, 00, 00, 0, 0, 0, 0, -0.0181894, -0.2193351, -0.2160826, -0.2188025, -0.5634962, -0.3091774, -0.3820892, -1.0454441
C, 00, 00, 0, 0, 0, 0, -0.0181050, -0.2181349, -0.2154923, -0.2183166, -0.5629783, -0.3086319, -0.3814664, -1.0446726
C, 00, 00, 0, 0, 0, 0, -0.0176997, -0.2178364, -0.2153616, -0.2182164, -0.5628935, -0.3085518, -0.3813735, -1.0445792
C, 00, 00, 0, 0, 0, 0, -0.0175638, -0.2188177, -0.2157264, -0.2184849, -0.5631953, -0.3088718, -0.3817740, -1.0450822
C, 00, 00, 0, 0, 0, 0, -0.0179081, -0.2197523, -0.2161474, -0.2188406, -0.5635353, -0.3092513, -0.3821998, -1.0456168
C, 00, 00, 0, 0, 0, 0, -0.0180931, -0.2193251, -0.2159114, -0.2186423, -0.5632873, -0.3089905, -0.3819142, -1.0452472
C, 00, 00, 0, 0, 0, 0, -0.0179057, -0.2181621, -0.2155190, -0.2183662, -0.5629750, -0.3086658, -0.3815203, -1.0447556
C, 00, 00, 0, 0, 0, 0, -0.0176311, -0.2177615, -0.2150541, -0.2179146, -0.5625234, -0.3082118, -0.3810411, -1.0441881
C, 00, 00, 0, 0, 0, 0, -0.0175595, -0.2187233, -0.2153640, -0.2181440, -0.5627714, -0.3084875, -0.3813725, -1.0446292
C, 00, 00, 0, 0, 0, 0, -0.0177665, -0.2196846, -0.2158575, -0.2185660, -0.5631872, -0.3089199, -0.3818717, -1.0452434
C, 00, 00, 0, 0, 0, 0, -0.0181813, -0.2192917, -0.2157092, -0.2184830, -0.5630375, -0.3087659, -0.3816829, -1.0450069
C, 00, 00, 0, 0, 0, 0, -0.0181627, -0.2180367, -0.2147990, -0.2176700, -0.5621572, -0.3078752, -0.3807068, -1.0438072
C, 00, 00, 0, 0, 0, 0, -0.0177884, -0.2177186, -0.2149072, -0.2178202, -0.5623050, -0.3080359, -0.3808470, -1.0439965
C, 00, 00, 0, 0, 0, 0, -0.0175562, -0.2186709, -0.2153430, -0.2181640, -0.5626612, -0.3084107, -0.3812933, -1.0445710
C, 00, 00, 0, 0, 0, 0, -0.0176110, -0.2197604, -0.2164307, -0.2191873, -0.5636798, -0.3094612, -0.3824144, -1.0459663
C, 00, 00, 0, 0, 0, 0, -0.0178871, -0.2194042, -0.2162781, -0.2190714, -0.5635067, -0.3092776, -0.3822003, -1.0457007
C, 00, 00, 0, 0, 0, 0, -0.0180063, -0.2182031, -0.2156534, -0.2185745, -0.5629588, -0.3087149, -0.3815628, -1.0449129
C, 00, 00, 0, 0, 0, 0, -0.0177875, -0.2177830, -0.2152643, -0.2182102, -0.5626088, -0.3083549, -0.3811975, -1.0444676
C, 00, 00, 0, 0, 0, 0, -0.0176659, -0.2187271, -0.2156034, -0.2184615, -0.5628954, -0.3086706, -0.3815704, -1.0449516
C, 00, 00, 0, 0, 0, 0, -0.0176916, -0.2196961, -0.2160192, -0.2187672, -0.5632024, -0.3089981, -0.3819662, -1.0454422
C, 00, 00, 0, 0, 0, 0, -0.0179024, -0.2193146, -0.2156444, -0.2184315, -0.5628057, -0.3086114, -0.3815337, -1.0449096
C, 00, 00, 0, 0, 0, 0, -0.0179558, -0.2180872, -0.2149863, -0.2178731, -0.5622097, -0.3079973, -0.3808480, -1.0440575
C, 00, 00, 0, 0, 0, 0, -0.0177760, -0.2177315, -0.2151022, -0.2180300, -0.5623794, -0.3081756, -0.3809944, -1.0442611
C, 00, 00, 0, 0, 0, 0, -0.0176725, -0.2186747, -0.2155910, -0.2184396, -0.5628091, -0.3086219, -0.3815184, -1.0449311
C, 00, 00, 0, 0, 0, 0, -0.0176992, -0.2197237, -0.2162628, -0.2190328, -0.5633956, -0.3092270, -0.3821927, -1.0457784
C, 00, 00, 0, 0, 0, 0, -0.0179167, -0.2193189, -0.2155681, -0.2183523, -0.5626512, -0.3084746, -0.3814121, -1.0448109
C, 00, 00, 0, 0, 0, 0, -0.0179296, -0.2182241, -0.2155838, -0.2185064, -0.5627733, -0.3085895, -0.3814455, -1.0448557
C, 00, 00, 0, 0, 0, 0, -0.0178113, -0.2177530, -0.2152004, -0.2181654, -0.5624347, -0.3082528, -0.3810831, -1.0444270
C, 00, 00, 0, 0, 0, 0, -0.0175657, -0.2186523, -0.2155261, -0.2184115, -0.5627080, -0.3085490, -0.3814345, -1.0448915
C, 00, 00, 0, 0, 0, 0, -0.0176544, -0.2197147, -0.2162113, -0.2189966, -0.5633002, -0.3091603, -0.3821178, -1.0457269
C, 00, 00, 0, 0, 0, 0, -0.0179167, -0.2194681, -0.2162428, -0.2190771, -0.5633369, -0.3092008, -0.3821288, -1.0457407
C, 00, 00, 0, 0, 0, 0, -0.0179343, -0.2182179, -0.2153492, -0.2182846, -0.5624991, -0.3083401, -0.3811880, -1.0445901
C, 00, 00, 0, 0, 0, 0, -0.0176983, -0.2177725, -0.2152353, -0.2182155, -0.5624433, -0.3082810, -0.3811045, -1.0445148
C, 00, 00, 0, 0, 0, 0, -0.0175095, -0.2186375, -0.2155452, -0.2184148, -0.5626808, -0.3085261, -0.3814102, -1.0449239
C, 00, 00, 0, 0, 0, 0, -0.0176215, -0.2196980, -0.2162056, -0.2189799, -0.5632554, -0.3091321, -0.3820777, -1.0457526
C, 00, 00, 0, 0, 0, 0, -0.0180087, -0.2194538, -0.2161913, -0.2189851, -0.5632129, -0.3090878, -0.3820239, -1.0456749
C, 00, 00, 0, 0, 0, 0, -0.0180683, -0.2182665, -0.2155848, -0.2184725, -0.5626693, -0.3085289, -0.3813820, -1.0448939
C, 00, 00, 0, 0, 0, 0, -0.0177155, -0.2177639, -0.2152863, -0.2181974, -0.5624166, -0.3082743, -0.3811045, -1.0445634
C, 00, 00, 0, 0, 0, 0, -0.0175338, -0.2186580, -0.2157755, -0.2186189, -0.5628658, -0.3087640, -0.3816395, -1.0452601
C, 00, 00, 0, 0, 0, 0, -0.0176806, -0.2197099, -0.2163015, -0.2190476, -0.5632907, -0.3091936, -0.3821459, -1.0458981
C, 00, 00, 0, 0, 0, 0, -0.0179625, -0.2195025, -0.2162242, -0.2190161, -0.5632063, -0.3091026, -0.3820472, -1.0457751
C, 00, 00, 0, 0, 0, 0, -0.0180693, -0.2182799, -0.2154966, -0.2183900, -0.5625330, -0.3084069, -0.3812814, -1.0448366
C, 00, 00, 0, 0, 0, 0, -0.0179100, -0.2177406, -0.2151556, -0.2180882, -0.5622454, -0.3081260, -0.3809481, -1.0444628
C, 00, 00, 0, 0, 0, 0, -0.0177131, -0.2185140, -0.2151470, -0.2179880, -0.5621634, -0.3080607, -0.3809467, -1.0444814
C, 00, 00, 0, 0, 0, 0, -0.0178199, -0.2195668, -0.2156172, -0.2183781, -0.5625492, -0.3084841, -0.3814311, -1.0450827
C, 00, 00, 0, 0, 0, 0, -0.0180249, -0.2194548, -0.2160235, -0.2188263, -0.5629526, -0.3088794, -0.3818260, -1.0455500
C, 00, 00, 0, 0, 0, 0, -0.0180931, -0.2183070, -0.2155981, -0.2185269, -0.5626069, -0.3085146, -0.3813811, -1.0450088
C, 00, 00, 0, 0, 0, 0, -0.0179248, -0.2177320, -0.2152205, -0.2181826, -0.5622674, -0.3081646, -0.3810049, -1.0445696
C, 00, 00, 0, 0, 0, 0, -0.0177727, -0.2185402, -0.2154546, -0.2183419, -0.5624443, -0.3083716, -0.3812647, -1.0449177
C, 00, 00, 0, 0, 0, 0, -0.0178342, -0.2196050, -0.2159443, -0.2187228, -0.5628410, -0.3087979, -0.3817673, -1.0455428
C, 00, 00, 0, 0, 0, 0, -0.0181265, -0.2194534, -0.2159415, -0.2187457, -0.5628186, -0.3087836, -0.3817306, -1.0454961
C, 00, 00, 0, 0, 0, 0, -0.0182610, -0.2183190, -0.2156449, -0.2185459, -0.5625945, -0.3085280, -0.3814035, -1.0450956
C, 00, 00, 0, 0, 0, 0, -0.0180116, -0.2177458, -0.2153511, -0.2182994, -0.5623499, -0.3082924, -0.3811179, -1.0447747
C, 00, 00, 0, 0, 0, 0, -0.0177703, -0.2185483, -0.2156492, -0.2185002, -0.5625978, -0.3085609, -0.3814469, -1.0452043
C, 00, 00, 0, 0, 0, 0, -0.0179539, -0.2196317, -0.2161341, -0.2188921, -0.5630017, -0.3089939, -0.3819566, -1.0458547
C, 00, 00, 0, 0, 0, 0, -0.0182438, -0.2194472, -0.2158113, -0.2185717, -0.5626379, -0.3086224, -0.3815732, -1.0453845
C, 00, 00, 0, 0, 0, 0, -0.0181785, -0.2183180, -0.2154937, -0.2183681, -0.5623894, -0.3083740, -0.3812371, -1.0449692
C, 00, 00, 0, 0, 0, 0, -0.0179729, -0.2176209, -0.2146631, -0.2175799, -0.5615750, -0.3075524, -0.3803821, -1.0439369
C, 00, 00, 0, 0, 0, 0, -0.0178356, -0.2183614, -0.2147784, -0.2176113, -0.5616227, -0.3076415, -0.3805237, -1.0441428
C, 00, 00, 0, 0, 0, 0, -0.0180287, -0.2195859, -0.2161045, -0.2188230, -0.5628644, -0.3089009, -0.3818808, -1.0458027
C, 00, 00, 0, 0, 0, 0, -0.0182552, -0.2195115, -0.2162252, -0.2189579, -0.5629593, -0.3090029, -0.3819705, -1.0459110
C, 00, 00, 0, 0, 0, 0, -0.0183239, -0.2183218, -0.2155133, -0.2183275, -0.5622807, -0.3082986, -0.3812051, -1.0449616
C, 00, 00, 0, 0, 0, 0, -0.0180559, -0.2177091, -0.2153011, -0.2181554, -0.5621048, -0.3081103, -0.3809863, -1.0447131
C, 00, 00, 0, 0, 0, 0, -0.0179229, -0.2184701, -0.2155566, -0.2183271, -0.5622969, -0.3083167, -0.3812566, -1.0450660
C, 00, 00, 0, 0, 0, 0, -0.0179358, -0.2195921, -0.2161961, -0.2188797, -0.5628520, -0.3088861, -0.3818942, -1.0458847
C, 00, 00, 0, 0, 0, 0, -0.0181360, -0.2195602, -0.2163987, -0.2191005, -0.5630398, -0.3090649, -0.3820816, -1.0461007
C, 00, 00, 0, 0, 0, 0, -0.0181413, -0.2183972, -0.2157936, -0.2186041, -0.5625091, -0.3085013, -0.3814464, -1.0453302
C, 00, 00, 0, 0, 0, 0, -0.0179024, -0.2177391, -0.2154794, -0.2183452, -0.5622411, -0.3082161, -0.3811222, -1.0449539
C, 00, 00, 0, 0, 0, 0, -0.0177279, -0.2184806, -0.2157574, -0.2185531, -0.5624748, -0.3084846, -0.3814321, -1.0453678
C, 00, 00, 0, 0, 0, 0, -0.0179853, -0.2195750, -0.2161470, -0.2188278, -0.5627580, -0.3087869, -0.3818126, -1.0458523
C, 00, 00, 0, 0, 0, 0, -0.0182452, -0.2195020, -0.2159729, -0.2186666, -0.5625582, -0.3085885, -0.3816109, -1.0456044
C, 00, 00, 0, 0, 0, 0, -0.0182648, -0.2182799, -0.2150255, -0.2178192, -0.5616518, -0.3076587, -0.3806181, -1.0443722
C, 00, 00, 0, 0, 0, 0, -0.0180893, -0.2176104, -0.2147632, -0.2176147, -0.5614434, -0.3074570, -0.3803716, -1.0440804
C, 00, 00, 0, 0, 0, 0, -0.0179677, -0.2183609, -0.2152252, -0.2180023, -0.5618630, -0.3078881, -0.3808651, -1.0447012
C, 00, 00, 0, 0, 0, 0, -0.0181570, -0.2195592, -0.2161451, -0.2188435, -0.5627027, -0.3087564, -0.3818136, -1.0458809
C, 00, 00, 0, 0, 0, 0, -0.0183034, -0.2195444, -0.2161403, -0.2188425, -0.5626465, -0.3087054, -0.3817564, -1.0458051
C, 00, 00, 0, 0, 0, 0, -0.0182467, -0.2182970, -0.2150350, -0.2178417, -0.5615588, -0.3076134, -0.3805747, -1.0443555
C, 00, 00, 0, 0, 0, 0, -0.0180559, -0.2176619, -0.2151208, -0.2179675, -0.5617028, -0.3077484, -0.3806835, -1.0444828
C, 00, 00, 0, 0, 0, 0, -0.0179691, -0.2183538, -0.2153836, -0.2181478, -0.5619059, -0.3079710, -0.3809600, -1.0448533
C, 00, 00, 0, 0, 0, 0, -0.0180039, -0.2194133, -0.2154832, -0.2181468, -0.5618854, -0.3079744, -0.3810387, -1.0449802
C, 00, 00, 0, 0, 0, 0, -0.0183210, -0.2195750, -0.2163406, -0.2190466, -0.5627452, -0.3088427, -0.3819161, -1.0460516
C, 00, 00, 0, 0, 0, 0, -0.0184188, -0.2184081, -0.2156687, -0.2184716, -0.5621043, -0.3081856, -0.3811841, -1.0451471
C, 00, 00, 0, 0, 0, 0, -0.0181828, -0.2177267, -0.2154861, -0.2183681, -0.5619865, -0.3080702, -0.3810344, -1.0449730
C, 00, 00, 0, 0, 0, 0, -0.0179887, -0.2184115, -0.2158227, -0.2186423, -0.5622831, -0.3083787, -0.3813935, -1.0454484
C, 00, 00, 0, 0, 0, 0, -0.0180798, -0.2195773, -0.2164293, -0.2191634, -0.5628119, -0.3089428, -0.3820234, -1.0462462
C, 00, 00, 0, 0, 0, 0, -0.0182014, -0.2195936, -0.2163000, -0.2190242, -0.5626279, -0.3087626, -0.3818412, -1.0460135
C, 00, 00, 0, 0, 0, 0, -0.0182943, -0.2184358, -0.2155528, -0.2183786, -0.5619298, -0.3080554, -0.3810583, -1.0450631
C, 00, 00, 0, 0, 0, 0, -0.0181956, -0.2176962, -0.2152291, -0.2181096, -0.5616561, -0.3077665, -0.3807383, -1.0446774
C, 00, 00, 0, 0, 0, 0, -0.0179968, -0.2183280, -0.2154479, -0.2182870, -0.5618506, -0.3079901, -0.3809929, -1.0450302
C, 00, 00, 0, 0, 0, 0, -0.0179901, -0.2194996, -0.2160321, -0.2187681, -0.5623480, -0.3085218, -0.3816052, -1.0457884
C, 00, 00, 0, 0, 0, 0, -0.0182791, -0.2195931, -0.2162171, -0.2189460, -0.5625087, -0.3087025, -0.3817854, -1.0460030
C, 00, 00, 0, 0, 0, 0, -0.0183482, -0.2184472, -0.2155190, -0.2183285, -0.5618544, -0.3080278, -0.3810435, -1.0450846
C, 00, 00, 0, 0, 0, 0, -0.0182157, -0.2176748, -0.2151227, -0.2179866, -0.5615149, -0.3076949, -0.3806563, -1.0446268
C, 00, 00, 0, 0, 0, 0, -0.0179362, -0.2182427, -0.2150493, -0.2178049, -0.5613752, -0.3075753, -0.3805824, -1.0445534
C, 00, 00, 0, 0, 0, 0, -0.0179191, -0.2194023, -0.2156811, -0.2183328, -0.5618950, -0.3081417, -0.3812247, -1.0453569
C, 00, 00, 0, 0, 0, 0, -0.0183077, -0.2195807, -0.2162013, -0.2188812, -0.5623918, -0.3086481, -0.3817440, -1.0459863
C, 00, 00, 0, 0, 0, 0, -0.0184279, -0.2185288, -0.2159553, -0.2187648, -0.5622154, -0.3084507, -0.3814788, -1.0456554
C, 00, 00, 0, 0, 0, 0, -0.0181804, -0.2177005, -0.2153216, -0.2181835, -0.5616189, -0.3078323, -0.3808122, -1.0448510
C, 00, 00, 0, 0, 0, 0, -0.0181050, -0.2183209, -0.2156616, -0.2184534, -0.5619183, -0.3081632, -0.3811779, -1.0453416
C, 00, 00, 0, 0, 0, 0, -0.0181136, -0.2194939, -0.2162094, -0.2189083, -0.5623790, -0.3086486, -0.3817468, -1.0460659
C, 00, 00, 0, 0, 0, 0, -0.0182967, -0.2196317, -0.2163606, -0.2190686, -0.5625020, -0.3087807, -0.3818837, -1.0462395
C, 00, 00, 0, 0, 0, 0, -0.0183892, -0.2184730, -0.2154279, -0.2182265, -0.5616031, -0.3078714, -0.3808980, -1.0450159
C, 00, 00, 0, 0, 0, 0, -0.0182052, -0.2176318, -0.2148700, -0.2177496, -0.5611058, -0.3073812, -0.3803568, -1.0443565
C, 00, 00, 0, 0, 0, 0, -0.0179667, -0.2182966, -0.2156086, -0.2184291, -0.5618306, -0.3081150, -0.3811479, -1.0453421
C, 00, 00, 0, 0, 0, 0, -0.0180750, -0.2194844, -0.2162471, -0.2189889, -0.5623947, -0.3087073, -0.3818021, -1.0461742
C, 00, 00, 0, 0, 0, 0, -0.0184007, -0.2196594, -0.2164083, -0.2191549, -0.5625134, -0.3088327, -0.3819423, -1.0463401
C, 00, 00, 0, 0, 0, 0, -0.0185189, -0.2185698, -0.2157698, -0.2186375, -0.5619341, -0.3082428, -0.3812714, -1.0455142
C, 00, 00, 0, 0, 0, 0, -0.0182371, -0.2177568, -0.2155156, -0.2184253, -0.5617390, -0.3080302, -0.3810201, -1.0452181
C, 00, 00, 0, 0, 0, 0, -0.0180397, -0.2183156, -0.2157398, -0.2185903, -0.5619465, -0.3082567, -0.3812876, -1.0455834
C, 00, 00, 0, 0, 0, 0, -0.0180802, -0.2195092, -0.2162848, -0.2190514, -0.5624166, -0.3087669, -0.3818760, -1.0463163
C, 00, 00, 0, 0, 0, 0, -0.0183702, -0.2197037, -0.2164831, -0.2192550, -0.5625911, -0.3089605, -0.3820658, -1.0465580
C, 00, 00, 0, 0, 0, 0, -0.0184841, -0.2185545, -0.2155524, -0.2183829, -0.5616828, -0.3080340, -0.3810535, -1.0453221
C, 00, 00, 0, 0, 0, 0, -0.0183725, -0.2176938, -0.2150526, -0.2179365, -0.5612384, -0.3075920, -0.3805628, -1.0447294
C, 00, 00, 0, 0, 0, 0, -0.0180554, -0.2182346, -0.2152734, -0.2180929, -0.5614386, -0.3078065, -0.3808194, -1.0450684
C, 00, 00, 0, 0, 0, 0, -0.0180931, -0.2194276, -0.2159124, -0.2186318, -0.5619908, -0.3083940, -0.3814764, -1.0458957
C, 00, 00, 0, 0, 0, 0, -0.0184126, -0.2196346, -0.2160807, -0.2187801, -0.5621000, -0.3085122, -0.3816138, -1.0460512
C, 00, 00, 0, 0, 0, 0, -0.0185399, -0.2185974, -0.2156811, -0.2184921, -0.5617490, -0.3081584, -0.3811832, -1.0455271
C, 00, 00, 0, 0, 0, 0, -0.0183306, -0.2177367, -0.2152519, -0.2181249, -0.5613800, -0.3077751, -0.3807540, -1.0450050
C, 00, 00, 0, 0, 0, 0, -0.0181246, -0.2181902, -0.2151451, -0.2179547, -0.5612302, -0.3076511, -0.3806549, -1.0449182
C, 00, 00, 0, 0, 0, 0, -0.0181494, -0.2193508, -0.2156787, -0.2183872, -0.5616494, -0.3080969, -0.3811799, -1.0455834
C, 00, 00, 0, 0, 0, 0, -0.0184641, -0.2196179, -0.2159996, -0.2187205, -0.5619245, -0.3083854, -0.3814784, -1.0459529
C, 00, 00, 0, 0, 0, 0, -0.0186157, -0.2186327, -0.2157574, -0.2185784, -0.5617409, -0.3081851, -0.3812175, -1.0456115
C, 00, 00, 0, 0, 0, 0, -0.0184059, -0.2177410, -0.2153225, -0.2182398, -0.5613757, -0.3078189, -0.3807741, -1.0450956
C, 00, 00, 0, 0, 0, 0, -0.0181885, -0.2181101, -0.2149210, -0.2177711, -0.5609208, -0.3073798, -0.3803544, -1.0446206
C, 00, 00, 0, 0, 0, 0, -0.0182729, -0.2193175, -0.2156172, -0.2183709, -0.5615321, -0.3080368, -0.3810854, -1.0455386
C, 00, 00, 0, 0, 0, 0, -0.0184979, -0.2196651, -0.2161975, -0.2189412, -0.5620642, -0.3085838, -0.3816591, -1.0462414
C, 00, 00, 0, 0, 0, 0, -0.0186286, -0.2184830, -0.2148805, -0.2177105, -0.5607386, -0.3072586, -0.3802453, -1.0445243
C, 00, 00, 0, 0, 0, 0, -0.0185285, -0.2176738, -0.2150331, -0.2179318, -0.5609666, -0.3074861, -0.3804241, -1.0447351
C, 00, 00, 0, 0, 0, 0, -0.0182591, -0.2182017, -0.2156372, -0.2185087, -0.5615688, -0.3081026, -0.3810721, -1.0455676
C, 00, 00, 0, 0, 0, 0, -0.0182800, -0.2194128, -0.2162729, -0.2190404, -0.5621086, -0.3086729, -0.3817287, -1.0463902
C, 00, 00, 0, 0, 0, 0, -0.0184779, -0.2197275, -0.2165036, -0.2192755, -0.5623007, -0.3088785, -0.3819538, -1.0466706
C, 00, 00, 0, 0, 0, 0, -0.0186205, -0.2186709, -0.2157526, -0.2186027, -0.5615793, -0.3081332, -0.3811536, -1.0456868
C, 00, 00, 0, 0, 0, 0, -0.0185471, -0.2177844, -0.2154889, -0.2184229, -0.5613847, -0.3079372, -0.3808995, -1.0453922
C, 00, 00, 0, 0, 0, 0, -0.0183172, -0.2182508, -0.2158780, -0.2187748, -0.5617748, -0.3083344, -0.3813372, -1.0459443
C, 00, 00, 0, 0, 0, 0, -0.0183673, -0.2194529, -0.2164374, -0.2192326, -0.5622593, -0.3088503, -0.3819275, -1.0467016
C, 00, 00, 0, 0, 0, 0, -0.0185728, -0.2197399, -0.2164216, -0.2191754, -0.5621777, -0.3087716, -0.3818737, -1.0466377
C, 00, 00, 0, 0, 0, 0, -0.0187020, -0.2187538, -0.2160073, -0.2188535, -0.5618077, -0.3084016, -0.3814340, -1.0461074
C, 00, 00, 0, 0, 0, 0, -0.0185518, -0.2178173, -0.2155886, -0.2185116, -0.5614725, -0.3080364, -0.3810268, -1.0456225
C, 00, 00, 0, 0, 0, 0, -0.0183854, -0.2181945, -0.2155752, -0.2184735, -0.5614649, -0.3080435, -0.3810578, -1.0456945
C, 00, 00, 0, 0, 0, 0, -0.0183954, -0.2193785, -0.2160464, -0.2188196, -0.5618482, -0.3084417, -0.3815432, -1.0463048
C, 00, 00, 0, 0, 0, 0, -0.0185099, -0.2197800, -0.2165456, -0.2192955, -0.5623065, -0.3089114, -0.3820448, -1.0469161
C, 00, 00, 0, 0, 0, 0, -0.0186105, -0.2187853, -0.2159620, -0.2188039, -0.5617681, -0.3083492, -0.3814288, -1.0461503
C, 00, 00, 0, 0, 0, 0, -0.0185089, -0.2177925, -0.2152715, -0.2182002, -0.5611449, -0.3077226, -0.3807364, -1.0453211
C, 00, 00, 0, 0, 0, 0, -0.0182490, -0.2180734, -0.2149492, -0.2178293, -0.5607939, -0.3073869, -0.3804288, -1.0449730
C, 00, 00, 0, 0, 0, 0, -0.0183225, -0.2192312, -0.2153321, -0.2181154, -0.5610905, -0.3077231, -0.3808399, -1.0455042
C, 00, 00, 0, 0, 0, 0, -0.0186758, -0.2196322, -0.2156730, -0.2184234, -0.5613714, -0.3080159, -0.3811675, -1.0458952
C, 00, 00, 0, 0, 0, 0, -0.0188670, -0.2186961, -0.2153545, -0.2182203, -0.5610996, -0.3077383, -0.3808265, -1.0454708
C, 00, 00, 0, 0, 0, 0, -0.0187240, -0.2177286, -0.2149811, -0.2179303, -0.5607811, -0.3073998, -0.3804355, -1.0449878
C, 00, 00, 0, 0, 0, 0, -0.0186329, -0.2179609, -0.2145534, -0.2174502, -0.5602914, -0.3069344, -0.3799749, -1.0444733
C, 00, 00, 0, 0, 0, 0, -0.0185366, -0.2192469, -0.2157383, -0.2185097, -0.5613771, -0.3080664, -0.3811846, -1.0459753
C, 00, 00, 0, 0, 0, 0, -0.0186563, -0.2197423, -0.2163916, -0.2191568, -0.5619765, -0.3086896, -0.3818350, -1.0467745
C, 00, 00, 0, 0, 0, 0, -0.0188437, -0.2187944, -0.2158671, -0.2187224, -0.5614753, -0.3081656, -0.3812509, -1.0460502
C, 00, 00, 0, 0, 0, 0, -0.0187235, -0.2178221, -0.2154928, -0.2184463, -0.5611916, -0.3078685, -0.3808828, -1.0456086
C, 00, 00, 0, 0, 0, 0, -0.0184870, -0.2181216, -0.2155381, -0.2184396, -0.5612226, -0.3078938, -0.3809367, -1.0457012
C, 00, 00, 0, 0, 0, 0, -0.0185123, -0.2193151, -0.2161312, -0.2189298, -0.5617305, -0.3084236, -0.3815465, -1.0464798
C, 00, 00, 0, 0, 0, 0, -0.0187421, -0.2197294, -0.2162438, -0.2190180, -0.5617905, -0.3084774, -0.3816448, -1.0465928
C, 00, 00, 0, 0, 0, 0, -0.0188289, -0.2188320, -0.2158304, -0.2187047, -0.5614324, -0.3081103, -0.3812252, -1.0460626
C, 00, 00, 0, 0, 0, 0, -0.0187116, -0.2178173, -0.2153597, -0.2183061, -0.5610247, -0.3076783, -0.3807316, -1.0454685
