C, 00, 00, 0, 0, 0, 0, -0.0236197, -0.2178450, -0.2150245, -0.2183996, -0.5307155, -0.3022738, -0.3759523, -1.0617648
C, 00, 00, 0, 0, 0, 0, -0.0233746, -0.2188201, -0.2149139, -0.2181821, -0.5305062, -0.3020831, -0.3758197, -1.0616347
C, 00, 00, 0, 0, 0, 0, -0.0237031, -0.2197628, -0.2158566, -0.2190614, -0.5313883, -0.3029948, -0.3767810, -1.0628229
C, 00, 00, 0, 0, 0, 0, -0.0238066, -0.2192636, -0.2158804, -0.2191196, -0.5314332, -0.3030196, -0.3767810, -1.0628063
C, 00, 00, 0, 0, 0, 0, -0.0238714, -0.2180739, -0.2152925, -0.2186594, -0.5309501, -0.3025198, -0.3762012, -1.0620877
C, 00, 00, 0, 0, 0, 0, -0.0236588, -0.2178712, -0.2151680, -0.2185469, -0.5308691, -0.3024373, -0.3761082, -1.0619718
C, 00, 00, 0, 0, 0, 0, -0.0231586, -0.2189117, -0.2154885, -0.2187691, -0.5311204, -0.3027230, -0.3764539, -1.0624243
C, 00, 00, 0, 0, 0, 0, -0.0230212, -0.2198077, -0.2160583, -0.2192798, -0.5316148, -0.3032308, -0.3770323, -1.0631210
C, 00, 00, 0, 0, 0, 0, -0.0234656, -0.2193303, -0.2159872, -0.2192884, -0.5315858, -0.3031907, -0.3769584, -1.0630199
C, 00, 00, 0, 0, 0, 0, -0.0237212, -0.2181077, -0.2152758, -0.2186804, -0.5309611, -0.3025289, -0.3762131, -1.0621106
C, 00, 00, 0, 0, 0, 0, -0.0237141, -0.2178674, -0.2151399, -0.2185579, -0.5308743, -0.3024388, -0.3761039, -1.0619990
C, 00, 00, 0, 0, 0, 0, -0.0235662, -0.2189083, -0.2154866, -0.2187844, -0.5311504, -0.3027230, -0.3764730, -1.0624663
C, 00, 00, 0, 0, 0, 0, -0.0233550, -0.2198315, -0.2160201, -0.2192431, -0.5316158, -0.3032093, -0.3770180, -1.0631334
C, 00, 00, 0, 0, 0, 0, -0.0236411, -0.2193384, -0.2158399, -0.2191015, -0.5314418, -0.3030167, -0.3768001, -1.0628482
C, 00, 00, 0, 0, 0, 0, -0.0233960, -0.2181373, -0.2153301, -0.2186923, -0.5310183, -0.3025704, -0.3762608, -1.0621940
C, 00, 00, 0, 0, 0, 0, -0.0235148, -0.2178555, -0.2151461, -0.2185006, -0.5308648, -0.3024059, -0.3760734, -1.0619909
C, 00, 00, 0, 0, 0, 0, -0.0233641, -0.2188831, -0.2154746, -0.2187453, -0.5311399, -0.3027020, -0.3764325, -1.0624582
C, 00, 00, 0, 0, 0, 0, -0.0235148, -0.2197738, -0.2157517, -0.2189446, -0.5313335, -0.3029032, -0.3767024, -1.0627819
C, 00, 00, 0, 0, 0, 0, -0.0234742, -0.2193156, -0.2156792, -0.2189431, -0.5312925, -0.3028722, -0.3766261, -1.0626856
C, 00, 00, 0, 0, 0, 0, -0.0237565, -0.2181249, -0.2151642, -0.2185107, -0.5308462, -0.3024111, -0.3760872, -1.0620133
C, 00, 00, 0, 0, 0, 0, -0.0233398, -0.2178583, -0.2150708, -0.2184310, -0.5307923, -0.3023644, -0.3760114, -1.0619494
C, 00, 00, 0, 0, 0, 0, -0.0233965, -0.2188678, -0.2153988, -0.2186642, -0.5310636, -0.3026452, -0.3763633, -1.0623976
C, 00, 00, 0, 0, 0, 0, -0.0235496, -0.2197976, -0.2159148, -0.2191286, -0.5315128, -0.3031192, -0.3768988, -1.0630604
C, 00, 00, 0, 0, 0, 0, -0.0240021, -0.2193647, -0.2158337, -0.2190762, -0.5314279, -0.3030239, -0.3767839, -1.0628969
C, 00, 00, 0, 0, 0, 0, -0.0241623, -0.2181897, -0.2153821, -0.2187195, -0.5310693, -0.3026400, -0.3763085, -1.0623180
C, 00, 00, 0, 0, 0, 0, -0.0234766, -0.2178355, -0.2150040, -0.2183495, -0.5307279, -0.3022886, -0.3759275, -1.0618736
C, 00, 00, 0, 0, 0, 0, -0.0230699, -0.2187438, -0.2149577, -0.2182136, -0.5305987, -0.3021956, -0.3758808, -1.0618502
C, 00, 00, 0, 0, 0, 0, -0.0234265, -0.2196813, -0.2153392, -0.2185126, -0.5308872, -0.3025003, -0.3762551, -1.0623084
C, 00, 00, 0, 0, 0, 0, -0.0236650, -0.2192755, -0.2152128, -0.2184305, -0.5307608, -0.3023858, -0.3761039, -1.0621067
C, 00, 00, 0, 0, 0, 0, -0.0238857, -0.2180987, -0.2148347, -0.2181511, -0.5304514, -0.3020640, -0.3756924, -1.0615932
C, 00, 00, 0, 0, 0, 0, -0.0232787, -0.2178402, -0.2150841, -0.2184463, -0.5307589, -0.3023796, -0.3759795, -1.0619670
C, 00, 00, 0, 0, 0, 0, -0.0234165, -0.2188473, -0.2156930, -0.2189546, -0.5313073, -0.3029342, -0.3766079, -1.0627590
C, 00, 00, 0, 0, 0, 0, -0.0236230, -0.2197519, -0.2158480, -0.2190142, -0.5313693, -0.3030110, -0.3767381, -1.0629355
C, 00, 00, 0, 0, 0, 0, -0.0239944, -0.2193017, -0.2153640, -0.2185436, -0.5308667, -0.3025074, -0.3762088, -1.0622636
C, 00, 00, 0, 0, 0, 0, -0.0240264, -0.2181549, -0.2150436, -0.2183528, -0.5306430, -0.3022786, -0.3758908, -1.0618602
C, 00, 00, 0, 0, 0, 0, -0.0235438, -0.2176457, -0.2140627, -0.2173872, -0.5296631, -0.3012834, -0.3748575, -1.0606152
C, 00, 00, 0, 0, 0, 0, -0.0231562, -0.2186671, -0.2148543, -0.2181034, -0.5303999, -0.3020506, -0.3756962, -1.0616666
C, 00, 00, 0, 0, 0, 0, -0.0235782, -0.2196884, -0.2155810, -0.2187548, -0.5310364, -0.3027058, -0.3764258, -1.0625693
C, 00, 00, 0, 0, 0, 0, -0.0239768, -0.2194095, -0.2159138, -0.2191601, -0.5313936, -0.3030558, -0.3767562, -1.0629670
C, 00, 00, 0, 0, 0, 0, -0.0242047, -0.2182451, -0.2154479, -0.2188092, -0.5310093, -0.3026433, -0.3762861, -1.0623666
C, 00, 00, 0, 0, 0, 0, -0.0236340, -0.2178526, -0.2151804, -0.2185531, -0.5307818, -0.3024168, -0.3760252, -1.0620591
C, 00, 00, 0, 0, 0, 0, -0.0232630, -0.2187591, -0.2154112, -0.2186809, -0.5309334, -0.3025871, -0.3762517, -1.0623571
C, 00, 00, 0, 0, 0, 0, -0.0231390, -0.2197857, -0.2160902, -0.2192803, -0.5315333, -0.3032151, -0.3769451, -1.0632225
C, 00, 00, 0, 0, 0, 0, -0.0237360, -0.2194605, -0.2159887, -0.2192078, -0.5314265, -0.3030882, -0.3768063, -1.0630356
C, 00, 00, 0, 0, 0, 0, -0.0240164, -0.2182217, -0.2151809, -0.2185116, -0.5306879, -0.3023348, -0.3759828, -1.0620047
C, 00, 00, 0, 0, 0, 0, -0.0237608, -0.2177921, -0.2148791, -0.2182446, -0.5304390, -0.3020821, -0.3757172, -1.0616709
C, 00, 00, 0, 0, 0, 0, -0.0234466, -0.2186990, -0.2151890, -0.2184730, -0.5306874, -0.3023720, -0.3760539, -1.0621106
C, 00, 00, 0, 0, 0, 0, -0.0236077, -0.2197676, -0.2159562, -0.2191582, -0.5313740, -0.3030701, -0.3768373, -1.0630609
C, 00, 00, 0, 0, 0, 0, -0.0240812, -0.2194639, -0.2157941, -0.2190466, -0.5312172, -0.3029075, -0.3766518, -1.0628177
C, 00, 00, 0, 0, 0, 0, -0.0241051, -0.2182880, -0.2153964, -0.2187619, -0.5309044, -0.3025585, -0.3762422, -1.0622865
C, 00, 00, 0, 0, 0, 0, -0.0237327, -0.2178040, -0.2151375, -0.2185302, -0.5306926, -0.3023415, -0.3759923, -1.0620080
C, 00, 00, 0, 0, 0, 0, -0.0235491, -0.2187162, -0.2155338, -0.2188254, -0.5310531, -0.3027163, -0.3764353, -1.0625626
C, 00, 00, 0, 0, 0, 0, -0.0237064, -0.2197581, -0.2159982, -0.2191906, -0.5314427, -0.3031278, -0.3769036, -1.0631577
C, 00, 00, 0, 0, 0, 0, -0.0239630, -0.2194467, -0.2155547, -0.2187352, -0.5309563, -0.3026348, -0.3763929, -1.0625182
C, 00, 00, 0, 0, 0, 0, -0.0237727, -0.2181912, -0.2147351, -0.2180181, -0.5301972, -0.3018580, -0.3755293, -1.0614530
C, 00, 00, 0, 0, 0, 0, -0.0232821, -0.2176705, -0.2144442, -0.2177491, -0.5299550, -0.3016000, -0.3752408, -1.0610968
C, 00, 00, 0, 0, 0, 0, -0.0235720, -0.2186380, -0.2153297, -0.2185517, -0.5308109, -0.3024822, -0.3761931, -1.0622746
C, 00, 00, 0, 0, 0, 0, -0.0235233, -0.2197290, -0.2160273, -0.2191668, -0.5314236, -0.3031135, -0.3768998, -1.0631501
C, 00, 00, 0, 0, 0, 0, -0.0238190, -0.2193828, -0.2153321, -0.2185064, -0.5306845, -0.3023749, -0.3761235, -1.0621930
C, 00, 00, 0, 0, 0, 0, -0.0240951, -0.2182017, -0.2148295, -0.2181106, -0.5302530, -0.3019257, -0.3755942, -1.0615264
C, 00, 00, 0, 0, 0, 0, -0.0237517, -0.2178040, -0.2151985, -0.2185402, -0.5307027, -0.3023739, -0.3760062, -1.0620443
C, 00, 00, 0, 0, 0, 0, -0.0235057, -0.2186575, -0.2154694, -0.2187262, -0.5309115, -0.3026038, -0.3762808, -1.0624048
C, 00, 00, 0, 0, 0, 0, -0.0237818, -0.2197476, -0.2161460, -0.2193189, -0.5315080, -0.3032380, -0.3769784, -1.0632678
C, 00, 00, 0, 0, 0, 0, -0.0239496, -0.2195297, -0.2159739, -0.2191830, -0.5313216, -0.3030572, -0.3767825, -1.0630065
C, 00, 00, 0, 0, 0, 0, -0.0238175, -0.2183709, -0.2155910, -0.2189403, -0.5310403, -0.3027735, -0.3764086, -1.0625383
C, 00, 00, 0, 0, 0, 0, -0.0235357, -0.2178254, -0.2153545, -0.2187381, -0.5308619, -0.3025875, -0.3761874, -1.0622808
C, 00, 00, 0, 0, 0, 0, -0.0233946, -0.2186408, -0.2155457, -0.2188669, -0.5310150, -0.3027568, -0.3764043, -1.0625812
C, 00, 00, 0, 0, 0, 0, -0.0239234, -0.2197275, -0.2160259, -0.2192612, -0.5314117, -0.3031707, -0.3768979, -1.0631877
C, 00, 00, 0, 0, 0, 0, -0.0237412, -0.2195487, -0.2158542, -0.2191210, -0.5312381, -0.3029952, -0.3767071, -1.0629445
C, 00, 00, 0, 0, 0, 0, -0.0238977, -0.2183309, -0.2151575, -0.2185116, -0.5306121, -0.3023477, -0.3759857, -1.0620490
C, 00, 00, 0, 0, 0, 0, -0.0235639, -0.2177663, -0.2150212, -0.2184124, -0.5305348, -0.3022771, -0.3758808, -1.0619232
C, 00, 00, 0, 0, 0, 0, -0.0234060, -0.2185846, -0.2153979, -0.2186795, -0.5308543, -0.3026090, -0.3762775, -1.0624167
C, 00, 00, 0, 0, 0, 0, -0.0235138, -0.2196803, -0.2158852, -0.2190624, -0.5312615, -0.3030448, -0.3767829, -1.0630380
C, 00, 00, 0, 0, 0, 0, -0.0237513, -0.2195568, -0.2158733, -0.2190666, -0.5312405, -0.3030219, -0.3767572, -1.0629917
C, 00, 00, 0, 0, 0, 0, -0.0238590, -0.2184425, -0.2156554, -0.2189784, -0.5311318, -0.3028875, -0.3765526, -1.0627295
C, 00, 00, 0, 0, 0, 0, -0.0234947, -0.2178626, -0.2155266, -0.2188993, -0.5310832, -0.3028140, -0.3764616, -1.0626170
C, 00, 00, 0, 0, 0, 0, -0.0236540, -0.2186461, -0.2157531, -0.2190657, -0.5312877, -0.3030267, -0.3767357, -1.0629808
C, 00, 00, 0, 0, 0, 0, -0.0232935, -0.2197547, -0.2161832, -0.2193847, -0.5316373, -0.3033786, -0.3771763, -1.0635229
C, 00, 00, 0, 0, 0, 0, -0.0239739, -0.2196718, -0.2162457, -0.2194715, -0.5317050, -0.3034473, -0.3772302, -1.0635778
C, 00, 00, 0, 0, 0, 0, -0.0238943, -0.2184420, -0.2153807, -0.2186938, -0.5309144, -0.3026233, -0.3763299, -1.0624658
C, 00, 00, 0, 0, 0, 0, -0.0236206, -0.2176810, -0.2144118, -0.2177725, -0.5299907, -0.3016882, -0.3753314, -1.0612651
C, 00, 00, 0, 0, 0, 0, -0.0236750, -0.2184019, -0.2145438, -0.2178126, -0.5300623, -0.3017712, -0.3754693, -1.0614415
C, 00, 00, 0, 0, 0, 0, -0.0236764, -0.2195611, -0.2152853, -0.2184515, -0.5307093, -0.3024407, -0.3762217, -1.0623680
C, 00, 00, 0, 0, 0, 0, -0.0238996, -0.2195940, -0.2158237, -0.2190047, -0.5312291, -0.3029638, -0.3767567, -1.0629956
C, 00, 00, 0, 0, 0, 0, -0.0238357, -0.2183457, -0.2148557, -0.2181621, -0.5302997, -0.3020211, -0.3757329, -1.0617262
C, 00, 00, 0, 0, 0, 0, -0.0237122, -0.2177139, -0.2147250, -0.2180715, -0.5302187, -0.3019219, -0.3755975, -1.0615646
C, 00, 00, 0, 0, 0, 0, -0.0232430, -0.2184782, -0.2151747, -0.2184449, -0.5306311, -0.3023601, -0.3760696, -1.0621749
C, 00, 00, 0, 0, 0, 0, -0.0235019, -0.2196303, -0.2158180, -0.2189808, -0.5311809, -0.3029180, -0.3767014, -1.0629593
C, 00, 00, 0, 0, 0, 0, -0.0237861, -0.2196269, -0.2160125, -0.2192054, -0.5313535, -0.3030873, -0.3768788, -1.0631658
C, 00, 00, 0, 0, 0, 0, -0.0238233, -0.2184434, -0.2153425, -0.2186308, -0.5307370, -0.3024426, -0.3761740, -1.0622894
C, 00, 00, 0, 0, 0, 0, -0.0235510, -0.2178064, -0.2153445, -0.2186899, -0.5307980, -0.3025041, -0.3761883, -1.0623237
C, 00, 00, 0, 0, 0, 0, -0.0229921, -0.2185130, -0.2155671, -0.2188320, -0.5309840, -0.3027039, -0.3764329, -1.0626465
C, 00, 00, 0, 0, 0, 0, -0.0231242, -0.2196918, -0.2161484, -0.2193303, -0.5314990, -0.3032484, -0.3770524, -1.0634118
C, 00, 00, 0, 0, 0, 0, -0.0241151, -0.2196923, -0.2161451, -0.2193456, -0.5314952, -0.3032332, -0.3770438, -1.0633894
C, 00, 00, 0, 0, 0, 0, -0.0241523, -0.2185674, -0.2156825, -0.2189999, -0.5311175, -0.3028331, -0.3765660, -1.0628053
C, 00, 00, 0, 0, 0, 0, -0.0237422, -0.2178440, -0.2152939, -0.2186499, -0.5307980, -0.3024946, -0.3761969, -1.0623514
C, 00, 00, 0, 0, 0, 0, -0.0233402, -0.2184925, -0.2153273, -0.2186184, -0.5308076, -0.3025198, -0.3762508, -1.0624453
C, 00, 00, 0, 0, 0, 0, -0.0235505, -0.2196832, -0.2160254, -0.2192145, -0.5314241, -0.3031574, -0.3769823, -1.0633227
C, 00, 00, 0, 0, 0, 0, -0.0236206, -0.2197557, -0.2162256, -0.2194414, -0.5316239, -0.3033572, -0.3772006, -1.0635668
C, 00, 00, 0, 0, 0, 0, -0.0238237, -0.2185593, -0.2153955, -0.2186947, -0.5308567, -0.3025594, -0.3763290, -1.0624815
C, 00, 00, 0, 0, 0, 0, -0.0237474, -0.2178135, -0.2150212, -0.2183843, -0.5305720, -0.3022662, -0.3759647, -1.0620695
C, 00, 00, 0, 0, 0, 0, -0.0235672, -0.2184673, -0.2152047, -0.2184801, -0.5307131, -0.3024192, -0.3761631, -1.0623332
C, 00, 00, 0, 0, 0, 0, -0.0235314, -0.2195955, -0.2155791, -0.2187515, -0.5309911, -0.3027187, -0.3765331, -1.0628048
C, 00, 00, 0, 0, 0, 0, -0.0237589, -0.2196017, -0.2153783, -0.2185469, -0.5307456, -0.3024688, -0.3762789, -1.0624858
C, 00, 00, 0, 0, 0, 0, -0.0239205, -0.2185030, -0.2150102, -0.2182727, -0.5304371, -0.3021560, -0.3758908, -1.0619937
C, 00, 00, 0, 0, 0, 0, -0.0236654, -0.2178130, -0.2151237, -0.2184487, -0.5306292, -0.3023358, -0.3760252, -1.0621506
C, 00, 00, 0, 0, 0, 0, -0.0235362, -0.2184563, -0.2154355, -0.2187047, -0.5309206, -0.3026519, -0.3763681, -1.0626055
C, 00, 00, 0, 0, 0, 0, -0.0235829, -0.2196126, -0.2158575, -0.2190266, -0.5312467, -0.3029986, -0.3768015, -1.0631381
C, 00, 00, 0, 0, 0, 0, -0.0239353, -0.2197004, -0.2159248, -0.2191077, -0.5312930, -0.3030491, -0.3768459, -1.0631949
C, 00, 00, 0, 0, 0, 0, -0.0240788, -0.2185445, -0.2151337, -0.2184053, -0.5305510, -0.3022867, -0.3760028, -1.0621392
C, 00, 00, 0, 0, 0, 0, -0.0237074, -0.2177921, -0.2149673, -0.2183147, -0.5304671, -0.3022032, -0.3758703, -1.0619813
C, 00, 00, 0, 0, 0, 0, -0.0234976, -0.2184468, -0.2154360, -0.2187200, -0.5309115, -0.3026595, -0.3763690, -1.0626088
C, 00, 00, 0, 0, 0, 0, -0.0233684, -0.2196441, -0.2160726, -0.2192612, -0.5314789, -0.3032518, -0.3770223, -1.0634290
C, 00, 00, 0, 0, 0, 0, -0.0239329, -0.2197747, -0.2161532, -0.2193218, -0.5315195, -0.3032794, -0.3770614, -1.0634700
C, 00, 00, 0, 0, 0, 0, -0.0241575, -0.2186041, -0.2152820, -0.2185498, -0.5306926, -0.3024335, -0.3761301, -1.0623356
C, 00, 00, 0, 0, 0, 0, -0.0234957, -0.2178321, -0.2151637, -0.2184968, -0.5306502, -0.3023844, -0.3760310, -1.0622126
C, 00, 00, 0, 0, 0, 0, -0.0232654, -0.2184210, -0.2154026, -0.2186752, -0.5308734, -0.3026376, -0.3763190, -1.0625845
C, 00, 00, 0, 0, 0, 0, -0.0238209, -0.2195831, -0.2158556, -0.2190013, -0.5312281, -0.3030143, -0.3767763, -1.0631548
C, 00, 00, 0, 0, 0, 0, -0.0239882, -0.2197638, -0.2160650, -0.2192192, -0.5314193, -0.3032189, -0.3769818, -1.0634118
C, 00, 00, 0, 0, 0, 0, -0.0239973, -0.2185540, -0.2148586, -0.2181039, -0.5302420, -0.3020220, -0.3757019, -1.0618283
C, 00, 00, 0, 0, 0, 0, -0.0236187, -0.2177401, -0.2146907, -0.2180190, -0.5301576, -0.3019252, -0.3755479, -1.0616480
C, 00, 00, 0, 0, 0, 0, -0.0233822, -0.2182899, -0.2148481, -0.2181278, -0.5302916, -0.3020687, -0.3757353, -1.0618931
C, 00, 00, 0, 0, 0, 0, -0.0233274, -0.2194195, -0.2150331, -0.2182122, -0.5303674, -0.3021798, -0.3759022, -1.0621177
C, 00, 00, 0, 0, 0, 0, -0.0235295, -0.2197180, -0.2157884, -0.2189584, -0.5310922, -0.3029023, -0.3766547, -1.0630208
C, 00, 00, 0, 0, 0, 0, -0.0237350, -0.2186647, -0.2154432, -0.2187305, -0.5308085, -0.3025957, -0.3762813, -1.0625492
C, 00, 00, 0, 0, 0, 0, -0.0235977, -0.2178178, -0.2151733, -0.2185331, -0.5306206, -0.3023820, -0.3760267, -1.0622341
C, 00, 00, 0, 0, 0, 0, -0.0235181, -0.2183757, -0.2155056, -0.2188216, -0.5309420, -0.3027187, -0.3764058, -1.0627214
C, 00, 00, 0, 0, 0, 0, -0.0238104, -0.2195664, -0.2160125, -0.2192269, -0.5313426, -0.3031373, -0.3769036, -1.0633432
C, 00, 00, 0, 0, 0, 0, -0.0241280, -0.2197976, -0.2161465, -0.2193747, -0.5314408, -0.3032403, -0.3770218, -1.0634834
C, 00, 00, 0, 0, 0, 0, -0.0237441, -0.2187329, -0.2156191, -0.2189355, -0.5309730, -0.3027435, -0.3764573, -1.0627838
C, 00, 00, 0, 0, 0, 0, -0.0237837, -0.2178035, -0.2149897, -0.2183733, -0.5304213, -0.3021698, -0.3758078, -1.0620176
C, 00, 00, 0, 0, 0, 0, -0.0234442, -0.2182055, -0.2146116, -0.2179199, -0.5300050, -0.3017583, -0.3754216, -1.0615732
C, 00, 00, 0, 0, 0, 0, -0.0233564, -0.2193785, -0.2150665, -0.2182718, -0.5303698, -0.3021527, -0.3758855, -1.0621654
C, 00, 00, 0, 0, 0, 0, -0.0238080, -0.2196808, -0.2155462, -0.2187238, -0.5308028, -0.3025875, -0.3763476, -1.0627071
C, 00, 00, 0, 0, 0, 0, -0.0236092, -0.2187214, -0.2155514, -0.2188311, -0.5308748, -0.3026467, -0.3763409, -1.0626813
C, 00, 00, 0, 0, 0, 0, -0.0236874, -0.2178011, -0.2150426, -0.2183972, -0.5304337, -0.3021794, -0.3758116, -1.0620400
C, 00, 00, 0, 0, 0, 0, -0.0235539, -0.2181607, -0.2146049, -0.2179175, -0.5299616, -0.3017269, -0.3753643, -1.0615283
C, 00, 00, 0, 0, 0, 0, -0.0235186, -0.2194605, -0.2156935, -0.2189012, -0.5309849, -0.3027816, -0.3765183, -1.0629307
C, 00, 00, 0, 0, 0, 0, -0.0239534, -0.2197976, -0.2161689, -0.2193675, -0.5314227, -0.3032246, -0.3769885, -1.0635015
C, 00, 00, 0, 0, 0, 0, -0.0240321, -0.2186203, -0.2148304, -0.2180968, -0.5300885, -0.3018694, -0.3755556, -1.0617319
C, 00, 00, 0, 0, 0, 0, -0.0236864, -0.2177477, -0.2147670, -0.2181049, -0.5301257, -0.3018966, -0.3755198, -1.0616881
C, 00, 00, 0, 0, 0, 0, -0.0237021, -0.2182236, -0.2151070, -0.2183838, -0.5304552, -0.3022304, -0.3758965, -1.0621663
C, 00, 00, 0, 0, 0, 0, -0.0234528, -0.2194672, -0.2157808, -0.2189546, -0.5310431, -0.3028493, -0.3765908, -1.0630332
C, 00, 00, 0, 0, 0, 0, -0.0235462, -0.2197848, -0.2160368, -0.2191892, -0.5312420, -0.3030491, -0.3768163, -1.0632969
C, 00, 00, 0, 0, 0, 0, -0.0237265, -0.2187047, -0.2152229, -0.2184725, -0.5304633, -0.3022633, -0.3759423, -1.0622221
C, 00, 00, 0, 0, 0, 0, -0.0239520, -0.2177091, -0.2144442, -0.2177582, -0.5297461, -0.3015252, -0.3751455, -1.0612422
C, 00, 00, 0, 0, 0, 0, -0.0239749, -0.2181859, -0.2150212, -0.2182918, -0.5303035, -0.3021088, -0.3757515, -1.0620176
C, 00, 00, 0, 0, 0, 0, -0.0234194, -0.2194109, -0.2157283, -0.2188859, -0.5309044, -0.3027368, -0.3764544, -1.0628949
C, 00, 00, 0, 0, 0, 0, -0.0236831, -0.2197776, -0.2160969, -0.2192564, -0.5312334, -0.3030753, -0.3768082, -1.0633408
C, 00, 00, 0, 0, 0, 0, -0.0237751, -0.2188039, -0.2157221, -0.2189927, -0.5309120, -0.3027220, -0.3763996, -1.0628373
C, 00, 00, 0, 0, 0, 0, -0.0239420, -0.2178407, -0.2152329, -0.2185979, -0.5305091, -0.3023129, -0.3759156, -1.0622641
C, 00, 00, 0, 0, 0, 0, -0.0235786, -0.2182021, -0.2152262, -0.2185445, -0.5304881, -0.3022986, -0.3759323, -1.0623032
C, 00, 00, 0, 0, 0, 0, -0.0235181, -0.2194252, -0.2159004, -0.2191167, -0.5310951, -0.3029333, -0.3766456, -1.0631868
C, 00, 00, 0, 0, 0, 0, -0.0237646, -0.2198544, -0.2164417, -0.2196203, -0.5315967, -0.3034239, -0.3771806, -1.0638305
C, 00, 00, 0, 0, 0, 0, -0.0240235, -0.2188654, -0.2158647, -0.2191339, -0.5310808, -0.3028899, -0.3765669, -1.0630747
C, 00, 00, 0, 0, 0, 0, -0.0235205, -0.2178769, -0.2153263, -0.2186852, -0.5306430, -0.3024311, -0.3760453, -1.0624315
C, 00, 00, 0, 0, 0, 0, -0.0236797, -0.2182160, -0.2152567, -0.2185984, -0.5305896, -0.3023930, -0.3760252, -1.0624338
C, 00, 00, 0, 0, 0, 0, -0.0236497, -0.2193995, -0.2157021, -0.2189307, -0.5309549, -0.3027792, -0.3764902, -1.0630208
C, 00, 00, 0, 0, 0, 0, -0.0240507, -0.2197805, -0.2157583, -0.2189665, -0.5309654, -0.3028083, -0.3765398, -1.0630795
C, 00, 00, 0, 0, 0, 0, -0.0238562, -0.2187434, -0.2149701, -0.2182441, -0.5301781, -0.3020001, -0.3756690, -1.0619932
C, 00, 00, 0, 0, 0, 0, -0.0235829, -0.2177968, -0.2147746, -0.2181402, -0.5300708, -0.3018957, -0.3755017, -1.0617796
C, 00, 00, 0, 0, 0, 0, -0.0232396, -0.2181969, -0.2152853, -0.2185965, -0.5305825, -0.3024264, -0.3760610, -1.0624729
C, 00, 00, 0, 0, 0, 0, -0.0237956, -0.2193918, -0.2157889, -0.2189975, -0.5309959, -0.3028736, -0.3765707, -1.0631262
C, 00, 00, 0, 0, 0, 0, -0.0241036, -0.2197871, -0.2158780, -0.2190471, -0.5310331, -0.3029099, -0.3766299, -1.0631901
C, 00, 00, 0, 0, 0, 0, -0.0239611, -0.2187743, -0.2150541, -0.2183161, -0.5302463, -0.3021140, -0.3757577, -1.0621125
C, 00, 00, 0, 0, 0, 0, -0.0237384, -0.2178259, -0.2149377, -0.2182803, -0.5302120, -0.3020749, -0.3756557, -1.0619756
C, 00, 00, 0, 0, 0, 0, -0.0235324, -0.2181654, -0.2152148, -0.2185273, -0.5304990, -0.3023730, -0.3759656, -1.0623795
C, 00, 00, 0, 0, 0, 0, -0.0236087, -0.2193413, -0.2156868, -0.2188883, -0.5308958, -0.3027707, -0.3764387, -1.0629855
C, 00, 00, 0, 0, 0, 0, -0.0238805, -0.2198296, -0.2160998, -0.2192931, -0.5312787, -0.3031488, -0.3768559, -1.0635024
C, 00, 00, 0, 0, 0, 0, -0.0240192, -0.2188583, -0.2153521, -0.2186232, -0.5305515, -0.3023963, -0.3760348, -1.0624787
C, 00, 00, 0, 0, 0, 0, -0.0239272, -0.2178350, -0.2149158, -0.2182679, -0.5302129, -0.3020449, -0.3756075, -1.0619513
C, 00, 00, 0, 0, 0, 0, -0.0238996, -0.2180147, -0.2145891, -0.2178622, -0.5298491, -0.3016768, -0.3752642, -1.0615441
C, 00, 00, 0, 0, 0, 0, -0.0236912, -0.2192297, -0.2153163, -0.2184577, -0.5304723, -0.3023367, -0.3759947, -1.0624596
C, 00, 00, 0, 0, 0, 0, -0.0234075, -0.2197757, -0.2159772, -0.2190810, -0.5310712, -0.3029356, -0.3766475, -1.0632392
C, 00, 00, 0, 0, 0, 0, -0.0236187, -0.2188850, -0.2155633, -0.2187710, -0.5307050, -0.3025537, -0.3762045, -1.0626837
C, 00, 00, 0, 0, 0, 0, -0.0241046, -0.2178221, -0.2150426, -0.2183481, -0.5302635, -0.3020759, -0.3756547, -1.0620200
C, 00, 00, 0, 0, 0, 0, -0.0235519, -0.2180581, -0.2151375, -0.2184410, -0.5303813, -0.3022070, -0.3758083, -1.0622226
C, 00, 00, 0, 0, 0, 0, -0.0236020, -0.2192869, -0.2158265, -0.2190323, -0.5310116, -0.3028489, -0.3765355, -1.0631334
C, 00, 00, 0, 0, 0, 0, -0.0239654, -0.2197929, -0.2159529, -0.2191263, -0.5310913, -0.3029256, -0.3766270, -1.0632664
C, 00, 00, 0, 0, 0, 0, -0.0241833, -0.2188564, -0.2151866, -0.2184391, -0.5303498, -0.3021641, -0.3758035, -1.0622417
C, 00, 00, 0, 0, 0, 0, -0.0238881, -0.2177601, -0.2145396, -0.2178798, -0.5297714, -0.3015790, -0.3751407, -1.0614282
C, 00, 00, 0, 0, 0, 0, -0.0237947, -0.2180057, -0.2149053, -0.2182002, -0.5301338, -0.3019443, -0.3755212, -1.0619031
C, 00, 00, 0, 0, 0, 0, -0.0236254, -0.2192836, -0.2158895, -0.2190919, -0.5310555, -0.3028937, -0.3765436, -1.0631849
C, 00, 00, 0, 0, 0, 0, -0.0234823, -0.2198372, -0.2161103, -0.2192736, -0.5312172, -0.3030491, -0.3767500, -1.0634214
